Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2021-09-13,309.8526916503906,310.3608249281431,303.8935305813589,305.9723037642538,11177578,0.012602354153177363,0.012682098454823043,-5.4882045492312244e-08,0.02087215803205374
2021-09-14,311.0999450683594,312.13933160591375,309.5062134050765,309.9681629773229,7322676,0.004017231014339873,0.004025310902820989,0.0003726652375269757,0.00846389799348461
2021-09-15,311.3771667480469,314.37983957723765,309.50627623966204,311.3540749037794,8290832,0.0008907048717228921,0.0008911016671075966,0.0008168752179116897,0.015651640062352687
2021-09-16,308.51300048828125,314.47216105403976,307.1964555283679,314.01021149685425,9315692,-0.009240948778591824,-0.009198382430151586,0.008456126620671342,0.023583140788740384
2021-09-17,307.3119812011719,311.5388314540462,306.1571071643392,310.15298260984696,10815562,-0.00390052643371845,-0.0038929292613554267,0.0053157634166797535,0.01751225015266822
2021-09-20,306.0416259765625,309.73722296948705,301.83789567517783,303.84736526201357,9092860,-0.004142331686763867,-0.004133764064921941,-0.011273937077286642,0.025811283903301993
2021-09-21,308.39752197265625,309.0442626493903,303.5470514826434,305.1176913003323,7367102,0.007668481244843508,0.00769795934973283,-0.003018983686555635,0.017825082158845384
2021-09-22,308.65167236328125,311.5850413858812,306.272620368924,309.0443182908147,9583304,0.0008237605926067027,0.0008240999765476431,0.0020972811779460814,0.01721170332977988
2021-09-23,311.49261474609375,312.7398843255687,310.15297780123774,310.84590221259424,6462586,0.009162262124794797,0.009204364133393428,0.00710908135540699,0.00830487273812135
2021-09-24,312.5089111328125,322.9720810763015,311.8159867178839,314.3567095726222,24253176,0.0032573551287177318,0.0032626660749153213,0.00919474392310412,0.03569848398235398
2021-09-27,302.0688781738281,313.36352421472884,300.7292129517362,313.2249449630013,16798164,-0.03397791960154115,-0.033407152842907184,0.0022912429203802323,0.04182592837558763
2021-09-28,295.46295166015625,302.0688534689728,293.4534821865321,302.0688534689728,16224924,-0.02211161089984718,-0.021868941128951547,-8.178550359087977e-08,0.02915888856464883
2021-09-29,295.99420166015625,298.6504118194163,289.8040658370317,291.00515169570957,17679132,0.0017964112527300074,0.0017980257660563659,-0.015087509074823277,0.029886889448400338
2021-09-30,292.9222412109375,298.7659151510228,292.2062249427671,295.0703182106159,12027918,-0.010432679709465046,-0.01037844806414756,-0.003121289012955463,0.02239396428600982
2021-10-01,293.9154357910156,295.53225940636895,291.12064632350956,293.2456032256217,8417708,0.003384907163609067,0.003390642431152502,0.0011039175903729472,0.01500980399680745
2021-10-04,296.13275146484375,297.3107171706593,293.77682005321265,295.60152640289226,10494244,0.00751574586301296,0.007544059970381101,0.005736652133763765,0.011933489625736968
2021-10-05,298.81207275390625,300.0362504116347,292.8991238043804,294.007814067801,10912148,0.009007018108584149,0.009047703355366865,-0.007175624399974587,0.023885000835064108
2021-10-06,293.6844787597656,300.4751439941882,293.06085803417466,300.45205215160485,9673198,-0.017308867023773607,-0.017159929138350405,0.0054883304499187355,0.02524575350840538
2021-10-07,297.0104675292969,299.5973737200637,294.215678402895,295.1857611756418,7448686,0.011261392839821251,0.011325041022177906,0.005111888861870114,0.018119547644016437
2021-10-08,305.4179992675781,308.37445988679025,297.9575017064733,298.4887550418462,22091966,0.02791394535783848,0.028307190006533922,0.004977223613856391,0.03410721766660061
2021-10-11,301.5607604980469,307.7970814889332,293.33806142317195,299.78226541945565,20422932,-0.012709804525826129,-0.012629376064217879,-0.01845252690292486,0.04794728611866231
2021-10-12,304.4709777832031,305.99543405789547,296.8257173488576,301.1911468183097,18680432,0.009604248330723974,0.009650517130776137,-0.0012256690131924278,0.03011688265266157
2021-10-13,310.7073059082031,311.67741703596545,303.0389534258002,307.1965000429224,18925882,0.020275558920683286,0.02048250434378196,0.00895166521145405,0.027802576398758595
2021-10-14,327.17578125,341.77337630797393,321.0549494793505,321.97884861454287,118377606,0.05164625333307098,0.053003180255640325,0.036277044317940384,0.06332506259927644
2021-10-18,327.8687438964844,332.9732815755998,324.47342545614464,332.14177789583977,21198892,0.002115773442524819,0.002118013270532515,0.015178374838341634,0.025924569748370884
2021-10-19,328.70025634765625,337.2001408890994,327.060340786419,331.2640711766518,21865148,0.002532903306177498,0.002536113815821306,0.010355751633462779,0.030848166093171037
2021-10-20,324.2655029296875,333.8740482467707,321.40140998642784,329.6471984471445,16108782,-0.013583626842896669,-0.013491785699364489,0.002880868150241684,0.03846427741358412
2021-10-21,321.6555480957031,327.5223145166288,314.9110942229351,327.4992226722696,15916912,-0.008081387142430967,-0.008048820520233702,0.009972444535005839,0.03920722141544233
2021-10-22,315.2344055175781,325.9054295662014,313.31730347735805,324.1731186365441,10758302,-0.02016473998024649,-0.019962791303119398,0.00782691470968158,0.03993258942714428
2021-10-25,308.4437255859375,316.0658932946749,305.2562623569456,315.3960607963895,17621916,-0.021777092893025,-0.021541683943068102,0.0005128097567458598,0.03504571512095003
2021-10-26,308.65167236328125,313.5714192575357,307.1965196762209,309.99130944176017,12193966,0.000673953446763145,0.0006741806044157084,0.005017394511374112,0.02065402572584023
2021-10-27,310.01434326171875,311.60807490754974,306.4804459898299,308.6516145946457,12631178,0.00440519785364263,0.004414915001120345,-1.8716449873872637e-07,0.016539973163083702
2021-10-28,303.4547119140625,310.24534866581325,302.5769963717114,309.96819017621124,10357542,-0.021386185023325604,-0.02115912211880633,-0.00014887403280095782,0.02527017045058607
2021-10-29,298.7658996582031,304.6095732952586,297.6110256742132,304.07831998455697,13522634,-0.0155720575289118,-0.015451439940689538,0.0020550284639214095,0.023424854138480864
2021-11-01,302.78485107421875,303.4777754287123,299.11234635637027,300.77535352908905,8802466,0.013362168391510583,0.01345184112582265,0.006725847471832609,0.014417594066725468
2021-11-02,302.02264404296875,305.34868681523903,300.77537447897157,303.5008884078851,8079378,-0.0025204959955763754,-0.0025173222126069206,0.0023648387002387855,0.015142282959475112
2021-11-03,301.4220886230469,305.74130574134233,300.3596102715309,304.60955187275835,6871182,-0.001990424592958063,-0.0019884450115482677,0.008565277739312673,0.017854350005986647
2021-11-04,301.9764404296875,303.8011468755478,299.06616376922346,302.57696923340797,1565810,0.0018374322638001835,0.0018391213768473857,0.0038314398776705554,0.015679975231136633
2021-11-08,304.12451171875,305.34868945226054,299.1123697735835,301.630000764379,9504460,0.007088193064680963,0.007113373765204933,-0.0011472407079688915,0.020505810739925804
2021-11-09,304.1707458496094,307.77394739964467,303.36233398026695,306.318794756761,8284130,0.00015201213678126089,0.0001520236912115891,0.007215081170570854,0.014503740019623524
2021-11-10,301.46832275390625,304.4248117178526,300.98328127260044,302.9927791168223,8091390,-0.008924262556398083,-0.008884559519866775,-0.003872715403635463,0.011415894093992587
2021-11-11,296.4792785644531,300.1517839065373,294.169530323541,300.1517839065373,12067796,-0.016687615956839423,-0.016549148991437335,-0.004367088506488583,0.02017764483225353
2021-11-12,304.90985107421875,306.0416333194905,298.32706877262973,299.34336360910163,12126506,0.028038833471666542,0.02843562137153821,0.00966032114796133,0.025301132514026003
2021-11-15,304.37860107421875,307.6584319384391,303.57018927858473,305.6027505905079,9435996,-0.0017438378579243314,-0.0017423182561283612,0.0022724733682694745,0.013431439153166665
2021-11-16,305.5565490722656,308.9287752981698,302.4152976316311,304.14760852115353,11327094,0.0038625400168152404,0.003870009238131855,-0.0007588987933120052,0.021316766687917422
2021-11-17,305.71826171875,308.5823550846169,303.96285875101483,305.55659062514115,8854994,0.000529099669746478,0.0005292396676666034,1.359907868311885e-07,0.015110305506878197
2021-11-18,300.93707275390625,307.63534195824377,298.07297959301843,306.4573761165142,7842498,-0.015762782223684126,-0.015639199758509248,0.002417632475105927,0.031775288693144964
2021-11-22,297.51861572265625,305.0945999691743,294.7238264556442,303.96281788058604,11582434,-0.011424385388716448,-0.011359374901760533,0.010054411372420446,0.03485756173051575
2021-11-23,296.94122314453125,299.7822247104314,289.20356666953944,296.8950394585688,9134924,-0.0019425795384149696,-0.0019406939519482913,-0.002095923519181482,0.03562542758080778
2021-11-24,294.0308837890625,299.15851243253496,292.4602440665626,297.63408458138065,7985552,-0.009849408624059969,-0.009801062057497423,0.002333328560824845,0.02278083267871169
2021-11-25,294.1233215332031,296.4792532597859,292.41410234177715,294.26190077679627,6661362,0.00031433166358493786,0.00031438107095893564,0.0007856895328706303,0.013821246464979205
2021-11-26,287.0785827636719,293.06083568529266,286.24707912790524,291.9521453741599,8277074,-0.024243154566695912,-0.023951649712129264,-0.007381856521017585,0.023734813275836132
2021-11-29,291.3054504394531,292.34483719629486,278.9945086588516,284.8150632190974,10376060,0.014616388713299826,0.014723730468116702,-0.007884668799684885,0.04582931255595605
2021-11-30,294.3774108886719,298.18849545490417,291.25925078902725,291.30543447539895,26850200,0.010490280059102134,0.010545495954794148,-5.480176957538268e-08,0.023538642604943066
2021-12-01,293.2456359863281,298.3963859287355,292.5296196585704,296.848837664052,9453644,-0.0038520487167010933,-0.0038446390941720976,0.008395436212035841,0.020006320811671433
2021-12-02,298.78900146484375,299.38953031751583,290.5663040636034,294.21571725280273,10210456,0.018727037685454462,0.018903488401014412,0.0033080842387023138,0.029529956627103577
2021-12-03,295.99420166015625,302.0919419256647,295.6015557842449,297.8420000318154,13405010,-0.009397778415024663,-0.009353757303601218,-0.0031694655037018153,0.021927409743220813
2021-12-06,288.48748779296875,297.5878993719876,287.86386719189755,294.3773444292543,9409906,-0.025688150006973276,-0.0253610166181778,-0.005462462513905296,0.033706946025570526
2021-12-07,292.1369323730469,293.130107075736,287.79459494334753,290.1043428963439,8557090,0.0125709236910186,0.012650269888644594,0.005604593515457662,0.018263737107964348
2021-12-08,296.43304443359375,301.6530689307282,294.8393127795364,295.18577495671565,15360658,0.014598734320854241,0.014705816295287555,0.010436347636373225,0.022985818481239526
2021-12-09,297.1259765625,299.15853780470337,294.6545293835221,296.45614403006056,6865604,0.002334839229753943,0.0023375670894931755,7.79251736625521e-05,0.01515858180186357
2021-12-10,294.83935546875,298.3732814657142,293.3842028358428,296.640970329,8525212,-0.007725562099532238,-0.00769579664559894,-0.0016323252484050418,0.016921345598315655
2021-12-13,298.14227294921875,303.2929938964416,295.74012947211634,297.26455746108894,13123680,0.011140148296604232,0.011202430812594866,0.008225502964091197,0.025333087957009403
2021-12-14,298.835205078125,301.1449530592663,295.3012793889125,298.41943916345326,8609412,0.0023214692868913636,0.0023241659830783856,0.0009296441309472429,0.019554836816586114
2021-12-15,293.9847717285156,298.74284753611846,293.4997020346162,298.74284753611846,7123544,-0.016364298709456757,-0.016231130961766427,-0.0003090584390229184,0.017834752020230965
2021-12-16,297.63409423828125,300.22102867720605,295.3705583237809,297.49551501007323,12437240,0.012336891214310017,0.012413304567814976,0.011941922232623853,0.01629675647824779
2021-12-17,309.87579345703125,312.64749112336455,300.31343086914796,304.88674329666463,104600018,0.04030669055366997,0.04113002997885551,0.024367668888689294,0.03980323895782739
2021-12-20,307.6353759765625,312.97088881098534,306.2726188659532,308.3744841407053,26298202,-0.007256313478862499,-0.007230049999950805,-0.004844874456236358,0.021773406012780792
2021-12-21,319.1147766113281,322.02505343925685,309.9681802113382,312.2779282009905,27362096,0.03663560191679973,0.0373149563775792,0.015091087004186779,0.03778224673877614
2021-12-22,316.73577880859375,321.47076257172057,314.68009729190993,321.47076257172057,12327754,-0.007482918378412055,-0.007454991047412096,0.007382879556411023,0.02143952699424683
2021-12-23,320.84710693359375,324.2886372845502,318.32947583416023,318.7914254599217,12944908,0.012896786291543321,0.012980308509713767,0.006490099284205568,0.01857321235445434
2021-12-24,322.6487121582031,324.47341876473695,318.8145360174253,322.32534179075196,13182426,0.005599445648030791,0.00561515184546213,0.004607287474978436,0.017538835687454794
2021-12-27,323.179931640625,323.826672364212,319.27648004343763,323.2954190416108,10188656,0.0016450791005484878,0.0016464329854861681,0.0020043684014165925,0.014079439579293508
2021-12-28,325.88238525390625,326.8293763945315,324.08077034624336,324.7506029757677,10158044,0.008327302816671312,0.008362071244839342,0.004860052191883316,0.008434349853388376
2021-12-29,325.07391357421875,327.9841901861334,323.38778638885833,325.78992975883176,7898416,-0.0024839519852047436,-0.0024808695292247718,-0.0002837081697510403,0.014139565204531978
2021-12-30,329.8782043457031,332.5575346327114,325.21252457517704,325.7206578667591,18087350,0.014670925739790404,0.014779071992153225,0.0019895299669829922,0.02226582405498057
2021-12-31,330.4556579589844,332.0493898283497,327.568472759108,330.6635409324091,8549558,0.0017489751577004038,0.0017505055068023356,0.0023806864968955502,0.013559813431301289
2022-01-03,332.003173828125,335.7449542048963,330.75590430414616,331.6798034781801,9280810,0.004672044842082104,0.00468297586035793,0.003704416885328804,0.015027115082137575
2022-01-04,333.2966003417969,334.03570834376893,328.7001966800326,333.874037279326,10228800,0.0038882566730021047,0.0038958257499714932,0.005635077007334629,0.016008299089353868
2022-01-05,329.6010437011719,332.9963620253529,324.7505728408183,332.6037161385336,14711264,-0.011149820667672384,-0.011087891796181526,-0.002078881700421463,0.025017485053871764
2022-01-06,326.0209655761719,329.02363830198857,323.341663244477,326.04405741964433,12883220,-0.010921273717236783,-0.010861853120361586,-0.01079179313750121,0.01742825050367516
2022-01-07,328.6771545410156,333.29665073976497,326.87553974543647,327.06033087145335,13120326,0.008114284911446785,0.008147294945125783,0.003188032074699908,0.01953622545897759
2022-01-10,320.362060546875,327.5222796362428,318.74523688153386,327.5222796362428,27537820,-0.025624180385791222,-0.025298667337412928,-0.003513706045026389,0.027397260273972684
2022-01-11,320.662353515625,322.64873132630896,318.2833015942911,321.05499943110647,15487458,0.0009369159243518178,0.0009373549671811698,0.0021629867252338907,0.013613789346198162
2022-01-12,319.3688659667969,324.1731534050529,315.6039933929803,323.364741551175,23460682,-0.0040419569248325024,-0.00403379921168423,0.00842751887124253,0.026831544728481697
2022-01-13,300.15179443359375,307.658476479836,299.3433825209215,306.36502305859443,61505934,-0.06205842627126483,-0.06017202545723732,-0.04071731559943099,0.027702962677953018
2022-01-14,295.55535888671875,299.9207884000384,294.0309307918744,299.9207884000384,26514548,-0.015432169117638117,-0.015313703373150855,-0.0007696306930007042,0.01992810291225839
2022-01-17,298.7197265625,301.02947461232935,292.43719494986414,295.41677557317735,20457876,0.010649605410680009,0.010706514298034042,-0.00046889122248844003,0.02876368347460805
2022-01-18,292.55267333984375,300.26723722764876,291.5594986261133,299.75910395040677,14329980,-0.020861034175278653,-0.020644948004014507,0.003479440075375481,0.02976468648235574
2022-01-19,286.94000244140625,291.79047319277885,285.946799533297,291.4901946777228,17382766,-0.019371587075164273,-0.01918516359588185,-0.003631751677369648,0.020365489683423076
2022-01-20,284.19140625,287.51744908734116,282.0202374398491,286.709037268308,16827124,-0.009625166361312481,-0.009578992709347034,-0.0008049249708409148,0.019343342291836332
2022-01-21,279.9576721191406,282.7107530218229,277.9911897945208,282.2480512983829,19646694,-0.015009556078659522,-0.014897474159141222,-0.006838190419831161,0.01685813141528629
2022-01-24,265.01239013671875,280.16587032349753,263.022778539035,280.16587032349753,26150716,-0.05486184061256131,-0.05338407720457705,0.0007436774380246381,0.06468788789693367
2022-01-25,260.36224365234375,264.6653636722272,254.8098234354439,260.2696976671815,34712370,-0.017702673958907105,-0.017546902173049328,-0.01789611597816431,0.03785318523350576
2022-01-27,252.05679321289062,257.6786311041562,248.5634004420927,256.79948643075596,31351744,-0.032419474155357016,-0.03189959620467564,-0.013683847441202199,0.036163400104692406
2022-01-28,255.48077392578125,261.4033504774322,252.93591438677657,254.53221277747593,29899780,0.013492725977783353,0.01358416358966652,0.009820880179549596,0.03314314404384673
2022-01-31,264.9429626464844,265.77584823811185,260.2928165515506,263.2772479453664,26252174,0.0363674095338458,0.037036793709776195,0.03051687177779603,0.020695139934240606
2022-02-01,266.81695556640625,269.4774904307995,262.0973924196161,268.32073614193285,20920202,0.007048296096879515,0.007073193796894195,0.012749059124682136,0.02765977895039217
2022-02-02,272.0686340332031,272.9940375503229,266.0535111719248,269.2924234818439,16368826,0.01949150184993142,0.019682701407219394,0.009277775882655851,0.02551020408163284
2022-02-03,267.5572509765625,272.4387481347519,266.5855887285879,270.5416825111557,14082780,-0.016720799691470254,-0.016581783022037166,-0.005612376183948677,0.02187628772832903
2022-02-04,264.5497131347656,267.3490529425465,262.8377110919755,266.97889720815,13633558,-0.011304380780954242,-0.011240726352283903,-0.002161607529983087,0.01705290773939662
2022-02-07,257.724853515625,265.4982366269485,257.07705982256834,264.61912031902443,15091358,-0.026136628390316705,-0.025798023132476144,0.00026235970334789304,0.03267506679897905
2022-02-08,259.2286376953125,261.7966265838389,256.5449733772032,259.76075596782255,13953814,0.005817886703162025,0.0058348434742492294,0.007899519291313195,0.020258769452811336
2022-02-09,263.254150390625,264.0870078420439,260.63987436479186,261.1488632036553,10207476,0.015409473545362299,0.01552881167413278,0.007407459011530084,0.013094317685540919
2022-02-10,265.4288635253906,265.9378241411934,261.9817299261506,264.8504863523998,11603824,0.008226953934182941,0.008260888314728154,0.006063858668158141,0.014904536614814595
2022-02-11,259.78387451171875,261.88916159363015,257.77110517673674,261.88916159363015,15442458,-0.021496837334171397,-0.021267427131683725,-0.01333578377553454,0.015851855411093446
2022-02-14,250.64549255371094,257.7942387828548,249.85889409076717,254.4859106480036,16241546,-0.03581047293756605,-0.03517686374946871,-0.02039373642291321,0.031659634534968374
2022-02-15,260.66302490234375,261.542169541771,251.3627308333783,252.45006867170875,13676992,0.03918892029819528,0.03996693595631351,0.007199715022248437,0.03905210074273625
2022-02-16,260.91754150390625,263.87881591114603,257.979368296063,261.4959187210713,14607822,0.0009759436534135541,0.0009764200413842072,0.0031952894701485998,0.022610390934542483
2022-02-17,261.38018798828125,264.85045055721184,259.64505670381595,264.66535859044126,14228840,0.001771581912968348,0.0017731520913017995,0.014363990496510557,0.019915028348014154
2022-02-18,260.24658203125,261.7503625864013,256.96138295073825,258.650255486029,13411838,-0.004346432379658108,-0.0043370003126712575,-0.010444297723034242,0.018401700411527406
2022-02-21,264.11016845703125,264.98931312907445,256.98457804144374,257.1465123668371,17534002,0.014736746856927241,0.014845868082591362,-0.011912047567413,0.030308318435429787
2022-02-22,261.033203125,263.2772953123401,257.308431450833,257.37784800964704,21490124,-0.01171870659052147,-0.011650309982411233,-0.02549057647691255,0.02286630125995428
2022-02-23,262.39813232421875,264.1564214410726,260.33913227713265,263.36982287422825,14408512,0.00521532510789312,0.005228948589214966,0.008951427332826008,0.014547699444839508
2022-02-24,248.5402374267578,257.6785962949957,245.76402713767288,253.5605397364245,26953888,-0.05425818571446082,-0.052812475358392175,-0.033680089524701896,0.04793819013242847
2022-02-25,256.9151306152344,258.5345866389234,253.32919227706586,253.56054313759287,15922624,0.03314104562451299,0.03369632730372096,0.020199166794127216,0.020261143628995937
2022-02-28,257.16961669921875,259.15922849629743,251.75600079288088,254.94865403640827,18316874,0.0009900550681624387,0.000990545334464965,-0.007654187490308509,0.028787334205483683
2022-03-02,256.8919982910156,258.3263623137381,254.67103570312503,256.7994522996303,16354110,-0.0010800978991509023,-0.0010795148033674318,-0.0014393784317896822,0.014229040355208786
2022-03-03,263.5317687988281,266.49307121361574,259.27490716797325,260.5010780680977,25911326,0.02551816895869468,0.025846544664620996,0.01404901593312212,0.027390109657529
2022-03-04,266.19232177734375,268.36702573757003,256.3599091964414,259.57569213582207,26948372,0.010045136317876615,0.01009575805847751,-0.01501176378482855,0.045106922923088634
2022-03-07,264.5959777832031,268.20507393524855,260.15405239140205,260.50107869517,21112334,-0.006015011289753477,-0.005996957325748453,-0.021380192502074402,0.030427603666912547
2022-03-08,271.81414794921875,273.34105807186677,264.665400282874,264.665400282874,22039998,0.02691450271200732,0.02727996935739463,0.0002623717119680907,0.03191760934612429
2022-03-09,270.911865234375,275.95532543098284,269.36182572203353,272.0686195692784,23527232,-0.00332500570897147,-0.0033194839990901004,0.0009361971110759617,0.024338172502134783
2022-03-10,272.18426513671875,276.0015540230391,270.4953926966462,275.30750149825354,16161966,0.004685734842385707,0.004696730064749799,0.016225336827073743,0.02022953576551212
2022-03-11,271.2357482910156,272.99400914236236,269.4774874396689,271.60590401113,9927188,-0.003490919677322605,-0.0034848335014027176,-0.002124888171982426,0.012964816492111146
2022-03-14,276.7650146484375,277.99115712682203,271.1431780728544,271.3282700369084,15006442,0.020180460977567562,0.020385463170914386,0.0003411119163891072,0.024742936034261028
2022-03-15,271.9298095703125,279.33303717411303,270.35661240807605,279.33303717411303,13853244,-0.01762484364504396,-0.017470434564379245,0.009278710782638396,0.03301007999167507
2022-03-16,276.8113098144531,277.3665575383506,274.1507748684722,275.42320462524566,11150296,0.017792102120805068,0.017951324468082674,0.012846679297327562,0.011617237287139618
2022-03-17,278.17626953125,282.7107405730787,277.15832013629154,279.9345303546851,16881290,0.004918893754572511,0.004931011372735439,0.011282850192520864,0.01996007943504107
2022-03-21,277.62103271484375,285.0242602539062,276.6956292724609,279.98080019649115,15592952,-0.0019979837932584035,-0.0019959891522806084,0.006487004331037758,0.03000000000000001
2022-03-22,282.2712097167969,282.7107820474096,275.839672045306,279.1942598846574,15580500,0.016611353323795118,0.01675008898453867,0.005666815494593995,0.024342227494605077
2022-03-23,282.8033447265625,284.5616059116222,281.18388843275653,284.07577467169574,11393836,0.0018834157825115003,0.0018851905240335753,0.006393018107335097,0.011943697066707415
2022-03-24,282.5025634765625,284.0063442474339,280.304730042212,280.85997782121035,7751490,-0.0010641363340405637,-0.0010635703417539721,-0.006871796043399546,0.01310294023413
2022-03-25,279.1710510253906,284.09883527901974,276.3485820364732,282.7107302206532,11986194,-0.01186294472527808,-0.011792857417551428,0.0007368667438940755,0.027761665165782712
2022-03-28,277.7135314941406,281.7853003001827,276.2791394576604,281.3225986576537,11476810,-0.00523455992526176,-0.005220883490234973,0.007706915256293552,0.019826764698494686
2022-03-29,278.7778015136719,280.09649019120764,277.22776196351066,279.00915238629733,9402006,0.0038249340248007586,0.003832258420413792,0.004665314236530247,0.010290375389004163
2022-03-30,277.9912109375,281.9241758858665,277.3897042994941,279.9808228514,15488764,-0.002825556314776218,-0.0028215681876424537,0.004315341218691346,0.016311564567384286
2022-03-31,273.8731384277344,279.1479206878517,273.08653991565285,277.62101077679324,14476178,-0.014924497125856114,-0.01481367880616724,-0.0013316973563958817,0.022132074751822488
2022-04-01,278.4538879394531,279.1942276320859,272.6701164707827,273.7806118891961,8567994,0.016587471998001323,0.01672580793434575,-0.0003378445183395757,0.023429772195250546
2022-04-04,280.212158203125,280.6286010592462,277.1583380618112,279.93454845975924,8855948,0.006294551391596276,0.00631440371216585,0.005317435253868931,0.012384412652499548
2022-04-05,279.53570556640625,284.3645257451912,279.02247932840845,282.4749886524572,12862488,-0.0024169916843431245,-0.0024140731118040826,0.008075418510898118,0.019110426004286234
2022-04-06,276.9229431152344,278.9991127767855,275.7332368747161,278.9991127767855,8235902,-0.009390748649965322,-0.009346793268780407,-0.0019195858666192977,0.011793446456007078
2022-04-07,270.9977111816406,276.1997964408889,269.43476764292797,276.1997964408889,15721530,-0.021628908767730534,-0.02139668121007987,-0.002611364252490046,0.024963416733164146
2022-04-08,272.3041076660156,273.86705133854855,270.83445196256804,273.4004975883977,8636632,0.004809109621447013,0.0048206919485729305,0.008866445389077668,0.011136810979362937
2022-04-11,266.44879150390625,272.5839836999468,265.0491304836241,272.46734528159,17164216,-0.021737411454253917,-0.0215028565389509,0.0005994680615489392,0.028278804245251307
2022-04-12,260.66357421875,265.0025182053982,259.49718989566287,265.0025182053982,16338532,-0.021951484991128666,-0.021712304463844534,-0.005427959685404907,0.021120435896099635
2022-04-13,260.8968200683594,263.8361025178857,258.7506560833038,261.27005731214143,11204576,0.0008944155565243236,0.000894815665397175,0.002326689086532931,0.019492174850001768
2022-04-18,251.28582763671875,256.5345571002462,250.0727993289532,256.5345571002462,18930062,-0.03753395698611952,-0.036838288903338845,-0.016720261162900225,0.025714772026995104
2022-04-19,247.48341369628906,254.52836311421822,245.43056604376758,253.8052105807769,13286008,-0.01524748237171384,-0.015131828070808706,0.010025965124067388,0.03676123961024487
2022-04-20,250.30606079101562,252.19559758637388,247.9032978384312,250.07278394032502,8660976,0.011340847857119798,0.01140539906318927,0.010462803164714827,0.017148205418511163
2022-04-21,251.56576538085938,253.10538692405572,250.70262393421308,252.40555636113206,13388782,0.0050200356728948405,0.005032657163245746,0.008387713679331691,0.009551232005694282
2022-04-22,250.86590576171875,252.3355326879337,247.5767081921803,249.60620519912362,9782424,-0.0027858915430009324,-0.002782014548287526,-0.007789454891722117,0.01896959445845742
2022-04-25,246.97021484375,247.81003437017802,244.1475703666672,247.25016417795297,9473768,-0.015650814702026533,-0.015528977148728251,-0.014413044980293738,0.01482957775223195
2022-04-26,246.92359924316406,250.88930655269056,245.92049718028076,250.53939120184998,8718740,-0.00018876770429099627,-0.0001887498887889194,0.014451849427908066,0.02012286143422297
2022-04-27,242.11805725097656,245.87380897943035,240.04188751407384,245.87380897943035,16275078,-0.019653526893715818,-0.01946165537403788,-0.0042514780561735835,0.024087098383212362
2022-04-28,243.79762268066406,245.7105098770606,240.74170173565045,244.4741312199241,13241338,0.006913018813321091,0.006936968885168593,0.009731095630365356,0.02038087199856941
2022-04-29,237.3825225830078,246.57363638964566,236.54273159801392,246.57363638964566,24151260,-0.02666560655153786,-0.026313218427314267,0.011386549542436387,0.0422562903219808
2022-05-02,230.944091796875,242.1413810961174,229.82436571456867,240.50844307331124,43822854,-0.027497204968136593,-0.02712259822700902,0.013168284068640134,0.05333332100299874
2022-05-04,229.4277801513672,235.07308272411265,228.26139591063833,233.27684814577242,17267854,-0.00658735783414406,-0.006565708755353117,0.010100957035736494,0.02968989548249235
2022-05-05,233.8134002685547,235.0031208296592,231.5506118175975,233.7434200562756,10869532,0.018935065946644757,0.01911547117046619,0.018810450513277528,0.014766087008256074
2022-05-06,226.32521057128906,229.0312164299541,224.41233748729297,228.61132093300117,18441782,-0.032550412733230116,-0.03202634959615147,-0.022248850277950226,0.020408150426557314
2022-05-09,225.41542053222656,228.3080592088449,221.4263920353942,224.87888661716858,16675250,-0.00402793641517903,-0.0040198351600602145,-0.006390467727698928,0.030528821662699226
2022-05-10,222.84939575195312,225.6953764734483,222.14956512722927,225.34546116108638,14969534,-0.011448825406762531,-0.011383537001216748,-0.00031035752112701744,0.015911245055229024
2022-05-11,220.1667022705078,224.85557579839494,215.80442204875447,223.96911232120033,21029342,-0.012111190925153175,-0.012038145638192943,0.005024543887449105,0.04111045701415722
2022-05-12,221.0531463623047,222.07957023931888,215.6177983836872,218.39379870691448,14573000,0.004018156876773233,0.004026240492568833,-0.008052550841294128,0.029231756986805756
2022-05-13,218.650390625,223.71250116317134,217.88057986069032,223.71250116317134,16775318,-0.010929089495842797,-0.010869583974916996,0.012030386559203216,0.026672357116814645
2022-05-16,218.34715270996094,221.30977183900688,216.94749147464066,221.14647518060144,7314066,-0.0013878245694289933,-0.0013868619862615894,0.011415870552375976,0.019978645520332548
2022-05-17,227.04837036132812,228.14477447688205,218.4871065491891,219.7468073182238,11321450,0.03907684025526031,0.0398503829492356,0.006410226059242824,0.04253572889478837
2022-05-18,224.5289764404297,231.0607284823331,224.22571937181638,229.03121696455236,15390968,-0.01115831021664595,-0.01109628717831812,0.008733146157661032,0.030441545758928514
2022-05-19,210.48570251464844,221.0531411531335,209.94916859807122,217.48400813458414,22945978,-0.06458704058745443,-0.06254548588078168,-0.03137665533212218,0.05275404658085753
2022-05-20,214.42808532714844,215.6411278058515,212.28193543991824,215.54781136976314,12731912,0.01855668634352939,0.018729931607709194,0.024049656554522562,0.015665822696724726
2022-05-23,217.4140167236328,218.25380765951874,213.44831041000432,216.38759292369357,14111568,0.013829031344884744,0.013925094709160035,0.009138297315650409,0.022102978096499432
