Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2024-09-26,3746.275634765625,3765.8166795198954,3690.293965079405,3726.7842452614123,1863893,0.005417081746931005,0.005431780664016728,0.00020064863652434869,0.020159412121103885
2024-09-27,3805.248291015625,3855.397419134134,3739.9448177926392,3762.6764571534063,2164755,0.01561906065968753,0.01574167573328844,0.004377900610297029,0.030340359553957075
2024-09-30,3812.476318359375,3851.9575972586726,3774.6402347356,3774.6402347356,1068609,0.0018976872710771721,0.0018994890191044167,-0.008043642343205806,0.0202800899118357
2024-10-01,3764.620361328125,3826.4343327579913,3745.7272687420664,3812.476339209312,774221,-0.012631907813154293,-0.012552460142714716,5.468869864207287e-09,0.021438300882868366
2024-10-03,3663.923583984375,3770.65243846659,3639.098391628468,3678.031274186905,1597560,-0.02711243182827937,-0.026748189107765774,-0.023000748768906922,0.0359052376018885
2024-10-04,3659.088134765625,3742.5369481669413,3614.123357833208,3614.123357833208,1542987,-0.001320617829719957,-0.0013197461977336733,-0.013592048253640469,0.03509442396690413
2024-10-07,3578.480712890625,3736.7543949053597,3541.641627396217,3728.728499671182,2523321,-0.02227564440220652,-0.02202937423374285,0.01903216384538318,0.05452391200720899
2024-10-08,3482.868408203125,3584.2133131433734,3469.5583671040163,3578.480565841405,1360120,-0.027082118957635796,-0.026718686604368047,-4.1092640026564416e-08,0.03291968934838675
2024-10-09,3482.968017578125,3548.1220353152257,3476.1387167283983,3507.444405130109,1063802,2.859940111075243e-05,2.8599810077523102e-05,0.007056251929903681,0.020667235020113927
2024-10-10,3436.90673828125,3520.953849994883,3404.8532997431926,3499.4684607635613,1488328,-0.0133129460356114,-0.013224720716472071,0.004737466178891266,0.033780535549169655
2024-10-11,3463.97509765625,3480.5253873512047,3433.9655576056384,3453.6063998237105,858463,0.00784493890516439,0.00787579106337244,0.004858921935953305,0.013441156022475158
2024-10-14,3487.30517578125,3514.4235156458903,3442.1909448357246,3463.9752395899745,593206,0.006712480235750281,0.006735059423719658,4.0974233513175644e-08,0.020713005363513587
2024-10-15,3497.972900390625,3518.8599921573987,3466.5674147522313,3513.376494664981,578719,0.0030543473821218175,0.0030590166537360908,0.007476064631450016,0.014949394662070629
2024-10-16,3460.58544921875,3499.4684317942415,3429.678463069,3497.474432687806,591644,-0.010745849661306671,-0.01068831927420022,-0.00014250187666220437,0.0201670988187843
2024-10-17,3393.138671875,3476.5375907040125,3369.958431271654,3476.5375907040125,560796,-0.019682424775980357,-0.019489990446262984,0.004609665537622766,0.031410198562107264
2024-10-18,3371.30419921875,3412.081628304651,3286.210430653519,3384.8135922819374,1249585,-0.006455682723061641,-0.006434889572074165,-0.002453504085190324,0.037336054598781386
2024-10-21,3353.15869140625,3409.588962539974,3325.4919542661255,3407.694517375616,714746,-0.005396877683832449,-0.005382340702658861,0.010794136632730779,0.02507993686352492
2024-10-22,3319.80908203125,3411.2338902053475,3309.2906883133423,3364.773614767125,882086,-0.009995518687104837,-0.009945729517803925,0.0034638752381873643,0.03070754955270815
2024-10-23,3278.73291015625,3324.993593220425,3272.65111536613,3320.0085953295393,877837,-0.012450235981874247,-0.012373052443686694,6.009782290468398e-05,0.015964239628106967
2024-10-24,3320.90576171875,3332.8697565276557,3269.3609327653344,3291.1454706764557,764369,0.012780525633899267,0.012862545598595343,0.003785779708300237,0.019123946392701013
2024-10-25,3256.7490234375,3332.3216402067033,3222.651686517598,3322.0025972008975,805013,-0.019508099777144326,-0.019319048140663098,0.000330282025702486,0.033674671551247884
2024-10-28,3273.199462890625,3305.0535502361686,3244.2864755733253,3260.188569916221,736462,0.005038469840520853,0.005051184274482923,0.001056128812496071,0.018565038688225458
2024-10-29,3273.54833984375,3288.1046311471814,3217.3176606161173,3275.941284892478,702769,0.00010658023310746297,0.00010658591298229325,0.0008376580874273077,0.0216239270608855
2024-10-30,3298.523193359375,3311.833235041328,3225.3934206193935,3251.2156122340325,895278,0.007600335331785506,0.007629291191959986,-0.006822177432939163,0.026205610618702357
2024-10-31,3257.24755859375,3289.9988490743817,3243.8379627923296,3281.12565008825,1170306,-0.012592319572189667,-0.012513368057778584,-0.005274343168527629,0.014171746375329598
2024-11-01,3283.8173828125,3307.645818201471,3272.5015839177877,3294.086526901833,176636,0.00812405031628956,0.008157139959672266,0.011309846011209428,0.010702249908179428
2024-11-04,3212.33251953125,3308.0444754204495,3180.528331552138,3308.0444754204495,1122152,-0.02200926702275814,-0.021768830281306717,0.007377722261522259,0.03969581078328688
2024-11-05,3220.557861328125,3249.1218016483626,3175.4436307809233,3196.3806217531055,872402,0.002557278545872861,0.0025605511717308183,-0.004965830181388637,0.022877456030880074
2024-11-06,3167.517578125,3199.3217675023657,3104.6567056504255,3135.5636927651212,4522923,-0.016606410685933593,-0.016469284355987823,-0.026391132289097594,0.029886199371299726
2024-11-07,3111.486083984375,3176.4904047302202,3098.7743399629003,3170.4585088854715,1608603,-0.017847730153031427,-0.01768940274478059,0.0009284654900675711,0.024977153253985186
2024-11-08,3176.68994140625,3183.319891311852,3096.6807243649473,3111.635718204443,1719882,0.020739303180554256,0.02095585699627467,4.809091733954508e-05,0.027273409915653163
2024-11-11,3196.97900390625,3220.358595765524,3148.77397604611,3182.0240099568505,1054929,0.006366546868148671,0.006386856405324437,0.0016791278497388397,0.02239133245227698
2024-11-12,3188.853271484375,3229.2816533063387,3175.4436757581625,3192.0436214722763,992983,-0.002544926473818225,-0.0025416908937927474,-0.001543764418828954,0.016883178046983412
2024-11-13,3178.28515625,3211.933891522183,3152.711971398283,3165.4736144942412,911537,-0.003319583847297169,-0.0033140801205493453,-0.007331681642175649,0.01863329349395912
2024-11-14,3174.1474609375,3185.5630572554533,3126.5906304505943,3135.613525179911,1161637,-0.0013027122511978645,-0.0013018640899364886,-0.013425991996399869,0.0185789814526894
2024-11-18,3162.78173828125,3197.5769254015186,3148.0260961796916,3174.1474358495875,943251,-0.003587142758390437,-0.0035807166478941665,-7.903827027353186e-09,0.015666850678338087
2024-11-19,3215.0244140625,3273.1495367596804,3162.781734780533,3182.422577318581,1174506,0.016383014170183587,0.016517951633817196,0.0062099887575562595,0.034328760147636556
2024-11-21,3168.913330078125,3224.246807880565,3138.9037881616646,3215.3237101417926,1582159,-0.014446220421465062,-0.014342374441290495,9.30929413734768e-05,0.0269313202443427
2024-11-22,3298.7724609375,3307.0476061312966,3142.6921280412716,3165.3242132287655,2207527,0.04016168669816579,0.04097907305535986,-0.001132601770863511,0.04982322364947707
2024-11-25,3299.17138671875,3359.739110821481,3288.154492747662,3349.9185676572224,1892510,0.00012092427306066029,0.00012093158469528298,0.015504587638392877,0.02169775670399917
2024-11-26,3317.51611328125,3333.717356509145,3285.811477852118,3300.068620574286,721345,0.005545002258706714,0.005560404238576178,0.0002719573342409008,0.014440285147445614
2024-11-27,3281.7734375,3319.908669893638,3270.3079427934163,3315.02346951233,732835,-0.010832385823067458,-0.010773926805708323,-0.0007513584512645114,0.015114001025618263
2024-11-28,3202.711669921875,3295.0835828307286,3190.747675067422,3282.122588405071,1701387,-0.024386110626490685,-0.0240911717654565,0.00010639092299342442,0.0325773652193461
2024-11-29,3239.25146484375,3250.218459646237,3202.7115295241524,3202.7115295241524,1139585,0.011344425925369241,0.011409017947209277,-4.383714085399975e-08,0.014666021035318489
2024-12-02,3296.927978515625,3299.9686323421633,3212.382370065127,3239.251458597794,915980,0.01764884555645153,0.017805506703585605,-1.9282096008009583e-09,0.026566022323748297
2024-12-03,3322.750244140625,3328.682342770577,3266.7688168745035,3280.128513456652,1162310,0.007801707494693678,0.007832220113169086,-0.005095490459132405,0.018633216867639295
2024-12-04,3354.355224609375,3372.849615700468,3327.9846341141474,3331.972632477376,1630076,0.009466741734344392,0.009511693069463423,0.0027755286010478436,0.013375143233837181
2024-12-05,3430.725341796875,3455.0021347349916,3343.5377800447804,3364.823574340231,2383630,0.022512140203745055,0.02276745069431141,0.0031208232372214343,0.03249002574826659
2024-12-06,3459.688232421875,3489.1493743689784,3419.7084531428854,3443.586543660326,1278516,0.008406770040505798,0.00844220616326874,0.0037488287700450573,0.020071438973991735
2024-12-09,3457.7939453125,3477.7838358658646,3436.5578052658843,3457.0960942779,926422,-0.0005476811094135521,-0.0005475311594909105,-0.0007492403852124678,0.011922639478233701
2024-12-10,3465.3212890625,3506.3976230635744,3425.740454430941,3459.588541479357,1063355,0.0021745547954568124,0.0021769208544668572,0.000519000320794073,0.02327552394267434
2024-12-11,3462.67919921875,3480.2761437338786,3449.9175564270427,3474.2941464947744,554702,-0.0007627279981593964,-0.0007624371950990527,0.0025893291512666325,0.008767369299958671
2024-12-12,3435.4111328125,3462.67916733961,3401.7623986523254,3460.086871196628,926472,-0.007906016629630915,-0.007874846278685621,-0.0007486480476466606,0.017732017022781616
2024-12-13,3498.322021484375,3507.4444701421144,3370.1077800448784,3409.7385127589628,1242351,0.018146823271030624,0.018312477383273462,-0.007472939645660282,0.0392578754196455
2024-12-16,3427.8837890625,3500.465404665116,3418.711441924432,3494.483407391407,1295227,-0.020340331448610496,-0.02013486236809825,-0.0010972729409681697,0.02384968912935135
2024-12-17,3395.88037109375,3439.0502582358376,3387.4058746530377,3411.7824657332308,1005604,-0.009380058240674725,-0.009336202723926879,-0.004697161374211237,0.015207951382034771
2024-12-18,3391.692626953125,3413.7264140801376,3379.8284298281737,3390.9947759589672,646145,-0.0012339446435984348,-0.0012331836469481328,-0.0014386829337009895,0.009994415172702604
2024-12-19,3346.778076171875,3389.748611237777,3322.002539699533,3339.5498293492997,732634,-0.01333098203559449,-0.013242518034895845,-0.015373680147032371,0.020242176205400978
2024-12-20,3346.1796875,3408.7414082867786,3323.1489008909543,3339.9484404096834,1235769,-0.00017881142974405148,-0.00017879544393317737,-0.002040659884447292,0.025579172486033513
2024-12-23,3386.757568359375,3396.07961150319,3326.6384468896463,3367.964272910767,691202,0.012053690868576848,0.012126629365110775,0.006510285592894298,0.020503730548148604
2024-12-24,3343.338134765625,3408.7414014577967,3328.183790553953,3375.192464553979,485245,-0.012903244746981374,-0.012820354783995791,-0.0034148011990709237,0.024094963673033064
2024-12-26,3313.079345703125,3361.7329715787814,3302.7104045185583,3354.9034274167925,637094,-0.009091676590313515,-0.009050472265384912,0.0034592051970173403,0.017815017662276028
2024-12-27,3299.27099609375,3334.9636301141104,3291.1954454558245,3309.8891877770916,568989,-0.004176539042168858,-0.004167829432544012,-0.0009628981358900627,0.013266016859514207
2024-12-30,3247.57666015625,3307.9946883036805,3237.7062183275016,3300.018691710639,941859,-0.01579245861077341,-0.015668411597199672,0.00022662449303926732,0.021643359751451458
2024-12-31,3243.388916015625,3265.8214053877796,3221.1061226174706,3240.2484648667582,616440,-0.0012903302821481095,-0.0012894981639705039,-0.002256511872190626,0.013786592952053337
2025-01-01,3244.087158203125,3260.0888066244493,3234.316513705401,3238.2546133374153,357376,0.00021525850182967904,0.00021528167160345113,-0.0015830055571987853,0.007944389796642583
2025-01-02,3378.78173828125,3390.745733454845,3241.2456924464195,3254.206687217814,1152493,0.040681208659914286,0.041520025051586806,0.0031193764289286175,0.04424672932098728
2025-01-03,3441.29345703125,3471.5025925838304,3367.814637647198,3384.813528941025,1630862,0.018332193601738114,0.018501259800758563,0.0017851968925472837,0.030130518141304394
2025-01-06,3459.987060546875,3517.912830418921,3430.8747230450626,3479.528348635974,2145936,0.005417443672198299,0.0054321445552485415,0.011110616424357091,0.025155616437508178
2025-01-07,3494.583251953125,3565.9682743395924,3474.543463452043,3479.5284612475266,2389563,0.009949278024542499,0.009998936643647927,0.005647824792027673,0.026161863746257036
2025-01-08,3473.596435546875,3503.955024077708,3381.124724497449,3477.185487990186,1317377,-0.006023633374803629,-0.006005527667575339,-0.00497849463257606,0.035361131282633025
2025-01-09,3476.58740234375,3495.929096655722,3451.163913286127,3475.490605452535,826237,0.000860687156275435,0.0008610576537524395,0.0005453051155500022,0.01287618523251175
2025-01-10,3429.927734375,3477.53446333842,3418.4622394414014,3451.612474792893,570060,-0.013511988881752618,-0.01342111173080085,-0.007183747928793661,0.017222585567909333
2025-01-13,3372.600341796875,3456.597556724489,3342.4411043896307,3369.858592941671,1282557,-0.016855130661407217,-0.016713877672577593,-0.01751323820362499,0.033848200428645336
2025-01-14,3312.531005859375,3418.7114579659283,3300.0685114806715,3389.7984710073365,1133561,-0.017971510071190418,-0.01781098554520577,0.005099367688879073,0.03581640331075996
2025-01-15,3313.528076171875,3330.4770688888666,3273.149593522571,3312.0325768144935,1169593,0.00030095424978312786,0.00030099954105677895,-0.00015046773720754845,0.017301038062283735
2025-01-16,3306.94775390625,3328.832089045572,3272.152566512847,3317.017546858087,1170734,-0.0019878705402549693,-0.001985896034183421,0.001053098270482533,0.017139527670424724
2025-01-17,3347.326171875,3357.894464405308,3275.193400906873,3309.938688972625,559153,0.012136234252817096,0.01221017717049011,0.0009044397701300902,0.024706604391680785
2025-01-20,3372.101806640625,3397.4753970983365,3337.456071470025,3363.976357481839,722342,0.007374361961216233,0.0074016195295802945,0.004974174834450732,0.017798788135671456
2025-01-21,3343.28857421875,3402.460352101122,3325.1429874876303,3390.7456072629593,1016047,-0.008581305807069029,-0.008544591496358,0.0055288368179215045,0.023126141491258863
2025-01-22,3346.379150390625,3374.8435367306374,3324.6445111327193,3344.7341984671266,598329,0.0009239850225705558,0.0009244120282370094,0.00043239589293137773,0.015000997598272245
2025-01-23,3388.35302734375,3422.6996147613213,3315.522158138297,3346.3792469681425,713603,0.012465060028450388,0.012543072696417301,2.8860303385912435e-08,0.031631136353889436
2025-01-24,3391.94189453125,3437.305373693309,3370.3070531509634,3396.7774396732993,564244,0.0010586169374675511,0.0010591774701567136,0.002486285301904783,0.019752201725614857
2025-01-27,3309.390625,3391.7426435604993,3297.32683282169,3377.8345482197856,618309,-0.02463851640114407,-0.024337465704924233,-0.004159076644033725,0.028529666466559637
2025-01-28,3315.920654296875,3360.735978097318,3289.649862608711,3309.3905020726343,579957,0.0019712376177102022,0.0019731817838442023,-3.714501540212368e-08,0.021437821618708323
2025-01-29,3360.63623046875,3364.8734785528536,3299.1214069646767,3329.180846009845,570137,0.01339500150650968,0.013485116452931711,0.003998947229267097,0.019565364139101028
2025-01-30,3358.293212890625,3379.828500700806,3335.162871832935,3360.536461895515,688608,-0.0006974377965569442,-0.0006971946433482756,-2.9687406310286806e-05,0.01330009800705455
2025-01-31,3479.77783203125,3516.8661682365464,3382.221324421104,3389.7986186967264,1212261,0.03553557781863778,0.0361745123011632,0.009381374349675493,0.03869351732057168
2025-02-01,3541.342529296875,3624.2429475054346,3397.7745889199746,3516.417539648108,2186692,0.01753745043624444,0.01769213445149398,0.010529323820500945,0.06394985989407377
2025-02-03,3569.5576171875,3631.620840559701,3541.0932307183084,3554.303475050544,1543897,0.0079357705446809,0.007967342231712138,0.0036598961118404806,0.025361016560007305
2025-02-04,3586.9052734375,3603.156414970258,3509.43845619682,3579.2284254961887,1279779,0.004848118545085938,0.004859889686741781,0.002709245611311486,0.026127804229305388
2025-02-05,3480.42578125,3641.0425130182925,3461.781937545684,3585.2105358197646,2165947,-0.030135152668090644,-0.02968561589178953,-0.0004724790560502537,0.05150535788992662
2025-02-06,3400.516357421875,3493.7358192466777,3387.655160052069,3480.4257773341196,1059617,-0.023227347315002173,-0.022959668974588898,-1.1251153210284082e-09,0.031195456232133715
2025-02-07,3414.524169921875,3443.5367113122215,3378.0338883617796,3404.653728151637,740155,0.0041108580852816405,0.004119319252626763,0.0012166889657013362,0.019183587431434293
2025-02-10,3317.466064453125,3414.723418078858,3301.0654707325834,3404.7534226976054,904436,-0.028836890087413344,-0.028425074955896634,-0.002861525277911023,0.03426047023182151
2025-02-11,3271.953125,3337.9544455828946,3261.783778417297,3324.694303076231,903965,-0.013814165381255466,-0.013719187647704745,0.0021788432745573345,0.02327987726462233
2025-02-12,3245.68212890625,3307.4462022051775,3202.9608443317934,3272.900265240313,774619,-0.008061555256343101,-0.008029148062367208,0.0002894724356152931,0.032192110540595134
2025-02-13,3221.80419921875,3268.1147818395307,3205.553057098396,3240.49794167128,727243,-0.0073840243238084595,-0.007356829393378228,-0.0015972566101896946,0.01941822682964568
2025-02-14,3203.60888671875,3243.239619854071,3176.88924940753,3226.5897756209774,587411,-0.005663561515059199,-0.005647553785053772,0.0014853715826020342,0.02071113322278847
2025-02-17,3223.4990234375,3228.7831699424014,3166.4706956112605,3185.662937705252,712614,0.006189471375081034,0.006208665733575813,-0.005601791494553841,0.019330694341173304
2025-02-18,3212.18310546875,3234.2665481925856,3182.7217200118257,3225.0942009915375,592636,-0.0035166216738913075,-0.0035104456016502583,0.0004948590157587246,0.01604666561286766
2025-02-19,3200.667724609375,3243.8875093346855,3182.223232815878,3210.3385716248868,521953,-0.003591349164797123,-0.0035849079835361675,-0.000574230603704665,0.01926606627882105
2025-02-20,3181.874267578125,3208.992607529341,3178.584120275609,3200.3686585075066,653151,-0.005889036490003345,-0.005871730103925055,-9.34386595549987e-05,0.009556784679891588
2025-02-21,3170.35888671875,3196.3307746202627,3152.7619413859793,3181.8742806207065,407794,-0.00362562053184147,-0.0036190559057318605,4.0990247851185365e-09,0.013742555587886814
2025-02-24,3163.4794921875,3178.384586401629,3121.6055121459385,3121.6055121459385,431232,-0.002172268007133892,-0.002169910340456771,-0.015377872447516542,0.01794829850988807
2025-02-25,3189.2021484375,3201.863993799555,3127.1389276328846,3130.5785273332094,642281,0.008098248356458875,0.008131127865226961,-0.010400245974580363,0.023430645875891158
2025-02-27,3213.429443359375,3218.314643937676,3167.417766701837,3189.202304886031,604023,0.007567953959899549,0.007596663301429496,4.9055695980931967e-08,0.015838803413287472
2025-02-28,3068.016845703125,3208.2946328133435,3050.818603575128,3192.392538773712,1322618,-0.04630735499949444,-0.04525152962569268,-0.006546558733111766,0.05132828050105621
2025-03-03,3072.752685546875,3092.7924743375943,3048.5754458893434,3080.7286821349267,516171,0.0015424258339480908,0.0015436159845023667,0.004143339841697764,0.014390038175292101
2025-03-04,3039.353271484375,3060.7887628200856,3007.9477841785665,3040.84877087989,1186136,-0.010929046958107123,-0.010869541899547919,-0.010382844938041957,0.017385599475151614
2025-03-05,3077.2890625,3098.1262560890555,3026.5915371499586,3039.3531802903995,579883,0.012404281748922002,0.012481533940639222,-3.000440139857392e-08,0.02324601865025373
2025-03-06,3111.7353515625,3122.2535019489055,3037.8575885249293,3081.924919368353,1399483,0.011131526536774182,0.011193712505680464,0.0015064742941590754,0.02712181592872235
2025-03-07,3070.110595703125,3115.224824371474,3065.424503192318,3111.735326021436,1020056,-0.013466975819009313,-0.013376701793895829,-8.20798083621396e-09,0.01622101863328825
2025-03-10,3017.71826171875,3073.749587284749,3012.035413012265,3070.758588659431,855408,-0.01721258226575326,-0.017065292063974002,0.00021106502065854494,0.020450608347160417
2025-03-11,3037.25927734375,3046.7307728990663,3000.968591737141,3005.953589397834,576260,0.006454551925519276,0.0064754274356515484,-0.003898532368033358,0.015066932712424428
2025-03-12,3009.891845703125,3044.637378571859,2987.060652590733,3028.286439347942,489535,-0.009051408813862152,-0.009010568127907459,-0.002954254864818476,0.019129167735153538
2025-03-13,3001.1181640625,3040.3501945809317,2991.2978643239117,3010.3404101027927,785215,-0.002919205876208146,-0.0029149491378402947,0.00014903007239548035,0.016344684739310538
2025-03-17,3008.296630859375,3027.2892771898255,2976.0934973410876,2976.0934973410876,632348,0.0023890746291319776,0.002391930741959758,-0.008338447656302015,0.0170181953879039
2025-03-19,3067.06982421875,3085.713667486077,3049.024034648242,3078.784569159933,730983,0.019348635957293806,0.019537033933580306,0.023431179484591592,0.011962438073016772
2025-03-20,3183.519287109375,3195.3834841177472,3070.75854323952,3090.6985337800365,1542807,0.03726462775185477,0.037967659546286114,0.007704001185335026,0.039146909328570886
2025-03-21,3153.21044921875,3180.428585797634,3145.4837026545083,3177.387688468152,1181974,-0.009566154873227465,-0.009520544767343098,-0.0019260441317414728,0.011082318705300352
2025-03-24,3069.861328125,3166.420585866734,3065.7735327181413,3158.6938395647617,1481216,-0.026788733456926093,-0.02643309808718952,0.0017389864819743503,0.03278553732264702
2025-03-25,3044.53759765625,3090.6488286688336,3036.8607494990188,3075.7437334880083,1174346,-0.008283357227050238,-0.008249144753459281,0.001916179505932638,0.01766707667240571
2025-03-26,3048.326171875,3068.515413078751,3025.4450805257015,3059.7417682196988,1010449,0.0012436105090578994,0.001244384113261221,0.0049939178202802505,0.01412917454517579
2025-03-27,3078.385498046875,3088.4053919939442,3038.4059629828116,3038.4059629828116,1635143,0.009812626735545815,0.009860928416786097,-0.0032543134601920065,0.016242094774307984
2025-03-28,3054.15869140625,3102.46327127879,3041.895548169086,3084.7166304761386,778417,-0.00790110333552616,-0.007869971664041464,0.002056640545272981,0.019831229883414018
2025-04-01,2977.98779296875,3066.471504094303,2973.0526938185776,3044.5375137307856,1068622,-0.025256332085930932,-0.02494005915666031,-0.0031501891838614546,0.031369776093875874
2025-04-02,3089.1533203125,3095.683716286125,2962.2352242610814,3001.9657551489604,1674921,0.036649211808539466,0.03732907421790643,0.008051732863655165,0.04319905106281489
2025-04-03,3118.166015625,3141.545606573386,3058.7946432774193,3061.7856419507675,1115568,0.009347966493627324,0.009391795195702768,-0.00885928133828073,0.026538344296392555
2025-04-04,3066.969970703125,3105.5538046527363,3040.848631143446,3089.70160915198,901801,-0.016554919498910883,-0.016418639888105324,-0.00912857311970758,0.02109742649174239
2025-04-07,3013.132080078125,3038.854717907386,2916.223769645376,2916.223769645376,1378989,-0.017709998065514317,-0.017554097737923824,-0.04915150865438358,0.040698829325407734
2025-04-08,3112.931884765625,3217.566943599943,3091.6957447063055,3140.2495763107845,2830156,0.03258491440154143,0.03312161632320887,0.04218782743482111,0.04043493515217549
2025-04-09,3164.6259765625,3178.683767368816,3081.4264140508526,3128.4350881695523,1215988,0.0164698634287372,0.016606239298026626,0.004980257833394424,0.030732653412523302
2025-04-11,3225.19384765625,3232.821040496807,3191.6449091142363,3212.3326504228253,814920,0.01895818249055096,0.019139029870297808,0.015074980175744346,0.012767025278959168
2025-04-15,3263.578369140625,3275.143661778335,3235.363475395776,3260.1886678889364,1121769,0.011831196395052895,0.01190146183376517,0.010850454851920648,0.01218913164724596
2025-04-16,3262.282470703125,3276.1406677041828,3235.363481650169,3240.248682300242,889943,-0.0003971578574345146,-0.000397079000692524,-0.007148499040495353,0.012499587764153669
2025-04-17,3317.51611328125,3324.7942589206323,3201.5650130670647,3240.2486455789817,1083612,0.01678924948847778,0.01693098101533197,-0.006754113208165659,0.03714503310480848
2025-04-21,3326.09033203125,3343.438027025322,3280.1285549167465,3304.0565443751057,672129,0.0025811954940758853,0.0025845296472484236,-0.004057122391134947,0.019034201055481308
2025-04-22,3327.38623046875,3348.722167073805,3310.1383328264683,3326.0903257686723,609213,0.00038954024763245194,0.00038961612828725123,-1.8828645869233863e-09,0.0115958387679873
2025-04-23,3347.2265625,3363.5772573884615,3305.5519335671065,3346.9274139601193,628656,0.005945031144730201,0.005962737914093852,0.005872832949908688,0.017335343974450478
2025-04-24,3372.450927734375,3384.8136253503217,3333.9666460004346,3346.728289499282,901747,0.007507647130795953,0.007535900173884613,-0.00014886145034235336,0.015077159146106914
2025-04-25,3355.102783203125,3409.239906582039,3306.0504548109493,3372.45072113993,704325,-0.005157352502619994,-0.005144076193542846,-6.125943695447513e-08,0.030755973345345498
2025-04-28,3358.9912109375,3387.2061028852604,3340.9454220971065,3345.9304197427305,384147,0.0011582882731473786,0.0011589593480836324,-0.0027338546843675704,0.013772194651037043
2025-04-29,3368.462890625,3387.8045851842357,3343.9366035043927,3365.77079702271,575435,0.0028158307148123136,0.002819798889815095,0.002018339929897589,0.013023145305217717
2025-04-30,3369.559326171875,3398.771461631375,3344.2356349972897,3363.8764774257143,708818,0.0003254472963355796,0.0003255002600524026,-0.0013615745068917056,0.01618485426580783
2025-05-02,3331.97265625,3371.354140367856,3314.026663487433,3352.012445531442,514587,-0.011217454203367614,-0.011154773156814235,-0.005207470455897179,0.017205266307600147
2025-05-05,3311.833251953125,3398.2730668164622,3297.077609494511,3347.62543949489,565178,-0.006062629240292032,-0.006044288586551927,0.004697752610763217,0.030555722351743475
2025-05-06,3289.400634765625,3315.3226228352714,3235.7620107706616,3311.8331244412807,650789,-0.006796518324982819,-0.006773474230404086,-3.8501891433275734e-08,0.024186963188288748
2025-05-07,3328.8818359375,3370.8556160681082,3250.418016833093,3270.1586574100547,1047443,0.011931092302105439,0.012002551697290587,-0.005849691020364654,0.036179595783428206
2025-05-08,3359.190673828125,3402.2610062364442,3315.0235445380736,3339.848736275286,1597339,0.00906361147638455,0.009104810379095163,0.0032944696983205498,0.02596978563260748
2025-05-09,3499.767578125,3519.4084206293296,3344.1358506030547,3356.8974935577767,2863992,0.04099648596379974,0.04184844444589797,-0.0006826585606511665,0.050081202855241376
2025-05-12,3552.209716796875,3574.2435049437295,3519.7076764369476,3526.586876196193,956930,0.014873305237656575,0.014984463253977287,0.007663165473851637,0.01535264887343372
2025-05-13,3552.5087890625,3577.6331293321473,3529.478245235364,3552.2096405124134,996541,8.418975799120858e-05,8.419330204834097e-05,-2.1475213356852437e-08,0.013555176624768166
2025-05-14,3576.835693359375,3599.1683859811733,3539.348412806971,3544.3334105714875,588159,0.00682446998382997,0.0068478097427295825,-0.0023012971892378956,0.01672427203890357
2025-05-15,3625.887939453125,3654.003277518031,3543.236532369733,3586.207309476769,1227751,0.013620682106377322,0.013713866193188151,0.0026200857184446153,0.030548860581997034
2025-05-16,3622.79736328125,3644.9307055085037,3602.558222912686,3643.036503649814,525064,-0.000852727420235459,-0.0008523639515294335,0.0047294799185866885,0.011696067526514982
2025-05-19,3606.84521484375,3638.549849140568,3600.5640690119503,3606.147363842015,376760,-0.00441299114124651,-0.0044032682035110016,-0.004595895869857577,0.010531580332942868
2025-05-20,3569.856689453125,3609.138374396859,3564.373191922964,3606.845226748082,811416,-0.010308036589282128,-0.010255090858460214,3.3004832012256235e-09,0.012539770183534377
2025-05-21,3569.7568359375,3612.229113502087,3556.5964907539105,3559.2883408174484,415016,-2.7971686499945138e-05,-2.7971295295969867e-05,-0.0029604405876852012,0.015584429221651996
2025-05-22,3530.37548828125,3564.2734737660176,3505.5502962747623,3554.3034780352036,709846,-0.01109324438279622,-0.01103194124030793,-0.004328966541004738,0.016633691709615962
2025-05-23,3568.959228515625,3595.479513820155,3512.4294029013295,3520.4053992746503,416717,0.010869784752803148,0.010929075494221507,-0.0028240874206424895,0.02327012039119509
2025-05-26,3599.467529296875,3629.0783672934476,3559.6871011489948,3565.270396000376,525514,0.008511905334899848,0.008548234605061156,-0.001033587743389062,0.019278203117450498
2025-05-27,3578.630126953125,3628.0814025428335,3551.511787575067,3604.1534130784125,1019733,-0.0058058449114441425,-0.0057890235636659515,0.0013018269350669454,0.02139634783462757
2025-05-28,3563.974365234375,3590.793800096295,3534.3635262629605,3584.213505476824,449324,-0.0041037641949148804,-0.004095355261323985,0.0015601999440084278,0.01583352405219208
2025-05-29,3577.53369140625,3589.1985379730418,3549.418351540415,3569.2585460954137,513095,0.003797333100466806,0.0038045521045668718,0.001482665226940051,0.01111944424959136
2025-05-30,3544.33349609375,3594.183474941763,3531.4722989142024,3569.2584855177565,962944,-0.009323520065836513,-0.009280190817560041,-0.0023131035518607996,0.017693362122011193
2025-06-02,3514.921875,3531.3723673946956,3465.4706004987693,3514.5231725476074,726392,-0.008332831080063418,-0.008298209275781954,-0.008410699382266629,0.018749141300879228
2025-06-03,3509.239013671875,3569.2583370262855,3492.987872561897,3514.9218623425054,676943,-0.001618090091644378,-0.0016167816896712761,-3.6010742366763706e-09,0.021734189141076315
