Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2024-01-02,826.927734375,828.7285072707376,821.8661907638304,826.781764297971,29242092,0.000588730545207578,0.0005889038810493741,0.00041227896776809366,0.00829856857092087
2024-01-03,814.1765747070312,829.6531453722021,812.2541304155426,828.3391176569097,28389762,-0.015540043623030577,-0.01541992019121985,0.0017067794720616598,0.021370075604201993
2024-01-04,822.9125366210938,824.907936188308,813.1058074949292,816.6586370098769,26734056,0.010672656456348899,0.010729812408574846,0.0030485552888066883,0.014341899251940824
2024-01-05,818.7026977539062,829.7504992888211,811.8404409559379,821.1118277236433,31889470,-0.005128909634363039,-0.005115779235145945,-0.002188214199341582,0.021876144273151966
2024-01-08,809.577392578125,818.7757651976441,807.8983504931613,816.9020369293803,17998470,-0.011208637588592916,-0.011146054850944442,-0.002199407464353084,0.013435917065128688
2024-01-09,803.2748413085938,816.5613862283932,801.4497697212522,811.3781710383666,25326888,-0.00781545043957443,-0.007784989214509319,0.0022243438079551712,0.018812510650181757
2024-01-10,805.9271850585938,807.8739279163432,798.8459435594566,799.6246288205809,16115824,0.0032964737906128073,0.0033019131355827014,-0.004544163840692866,0.011201985147368134
2024-01-11,802.5447998046875,809.309743595266,799.6246853117656,807.8983430417109,18314010,-0.004205718559465641,-0.004196886910646125,0.0024458263968025837,0.012067934756860249
2024-01-12,798.7485961914062,805.95156875827,795.0497965259408,804.0048258385641,19773552,-0.004741430564434499,-0.004730207726976854,0.0018192455227819349,0.01364856512338308
2024-01-15,814.1279296875,818.0700722997735,799.916670432672,801.9120700848223,28320356,0.019071267248823843,0.019254285477840583,0.00396053765665457,0.02229797210626295
2024-01-16,817.2183227539062,819.4084084513863,806.9735647828543,814.2251937520415,25322500,0.0037887686425898638,0.0037959550995780855,0.0001194702466218371,0.015216060778750573
2024-01-17,748.279296875,777.1397839265529,743.8504686909188,764.0965828252033,170145236,-0.08812998424944689,-0.08435815003093883,-0.06500311905598304,0.044487820757113807
2024-01-18,723.2879638671875,737.3288344094451,720.3191929835535,727.1084347245617,161070930,-0.033968866690336545,-0.03339840232408209,-0.028292727379807377,0.02351710836572823
2024-01-19,715.744384765625,735.0171279009493,714.6493418669147,732.924355486129,109600538,-0.010484334432905402,-0.01042956537148687,0.01332303605249951,0.02845678774092531
2024-01-23,694.6708984375,717.7154569857805,693.5271987986505,712.9946289403671,115469402,-0.029884892714861597,-0.029442754671453852,-0.003841812641196404,0.034819737290760086
2024-01-24,708.5657958984375,709.8068089160445,671.7480069982282,671.7480069982282,86004404,0.019804715307964394,0.02000212977424387,-0.03299820316473811,0.05371244581395434
2024-01-25,698.3453979492188,709.27146932584,690.8017687875753,706.9110553088505,98941852,-0.014529101456688991,-0.01442406338039448,-0.0023353379448536526,0.02644780160720385
2024-01-29,707.9573974609375,711.9238979776146,703.6502407027771,704.7452835773879,65645498,0.013670098966983388,0.01376396198778651,0.009164355699863201,0.011686659825168444
2024-01-30,702.9202270507812,712.1185398649957,701.2654836786888,707.90875580775,41728768,-0.007140508468040043,-0.007115075607969978,-6.870703429602582e-05,0.015439954305828767
2024-01-31,711.80224609375,717.8371016849802,699.2700884068386,700.5841161285045,65761040,0.012556718246111407,0.012635884843198664,-0.0033234367604959166,0.026084510662946436
2024-02-01,713.651611328125,717.1800828855794,708.6387839338071,713.0189555223712,32690740,0.0025947753585598113,0.002598144701739802,0.0017093363153858226,0.011968443448024632
2024-02-02,703.8206176757812,720.7085896391353,701.8252179588541,717.8614898495053,44867754,-0.013871384690041412,-0.013775620339521177,0.0058990667919121605,0.026829807490777388
2024-02-05,703.1878662109375,706.6190243767684,697.9316959646247,703.7475666832909,38605046,-0.000899428133869192,-0.0008990237696264725,-0.0001037920610106811,0.012354206933283
2024-02-06,702.8228759765625,705.5483042801744,697.2259898811583,703.5286059562596,41075740,-0.0005191855675382089,-0.0005190508140331396,0.00048456431303086,0.011841268523669492
2024-02-07,695.936279296875,707.5437822099352,694.3302519335382,707.154409837675,54837086,-0.00984680214182077,-0.009798481118188818,0.006163051899945426,0.018986695577570756
2024-02-08,682.844482421875,700.3164537570308,681.6034099643059,695.8876252029665,69106124,-0.018990967536899488,-0.01881177525078448,-6.991170794775939e-05,0.027404547117894966
2024-02-09,683.1121215820312,688.2709787615526,675.0331498393979,677.5395933880455,56642124,0.0003918706682141085,0.0003919474595548422,-0.007768809985861448,0.01937870593116831
2024-02-12,676.4931640625,688.0032934481292,673.2566920790741,681.18969323455,34447812,-0.00973666383993487,-0.00968941599836104,-0.002814220809065869,0.0217985962792266
2024-02-13,678.658935546875,683.4771364619307,673.7434212435891,677.4422211445823,57580994,0.0031963546068602402,0.003201468395288787,0.0014029071282597545,0.014342572842569408
2024-02-14,673.5974731445312,677.2232584177402,663.6204147201233,669.6796288773342,91320810,-0.007485985655991406,-0.007458035453795531,-0.013230956227379763,0.02019432114867536
2024-02-15,688.197998046875,688.903668609651,673.7433958465795,674.0597534612269,41584944,0.021443872738105395,0.021675444882809147,0.000686285704929438,0.022028940517259368
2024-02-16,691.0451049804688,694.8412181662663,685.4725175238648,692.9918479710976,32175742,0.0041285121837181925,0.004137046230407337,0.0069658004496201765,0.013557292533989304
2024-02-19,689.682373046875,695.4739454261017,688.7576582283627,695.4739454261017,34451756,-0.0019739338830590857,-0.0019719869568169957,0.006408902130575361,0.009738232351898208
2024-02-20,707.7870483398438,709.22274741334,687.1029057664576,688.660276266856,56133508,0.02591210657972771,0.026250743821371048,-0.0014819818803017133,0.03125211417581852
2024-02-21,700.413818359375,712.5079475266035,698.3940605878935,712.5079475266035,45893136,-0.010471939812958273,-0.010417299946026248,0.006669942884421117,0.02015078310672099
2024-02-22,690.874755859375,695.3765988884213,687.2975681948778,689.9986977762575,50560882,-0.013712772682122405,-0.013619180904146044,-0.01486995303364166,0.011693915033114816
2024-02-23,691.3858032226562,697.8587478235042,690.1204320838871,692.3348761341468,29833452,0.0007394371245114423,0.0007397105755377886,0.002113437004881737,0.011192471270812462
2024-02-26,692.2131958007812,698.3210665804025,687.9546953048787,687.9546953048787,23506870,0.0011960006870999095,0.0011967161811370364,-0.004962653126206318,0.014975691504308325
2024-02-27,691.1668090820312,694.3545652339111,687.7113519923358,687.9546948776648,32087150,-0.0015127975171192497,-0.0015116538157575743,-0.006152007718070219,0.009611591810084759
2024-02-28,685.9348754882812,693.1377886016653,683.3067606806109,691.1667470533215,25321986,-0.007598507540144253,-0.007569711862609241,-8.974491965465198e-08,0.014332305109951213
2024-02-29,683.0148315429688,686.4216319830621,680.046060184293,682.3821162687117,53295700,-0.004266114903976749,-0.004257027962361382,-0.005179441003113513,0.009334455862936868
2024-03-01,696.32568359375,697.299055159144,681.360095775817,681.360095775817,34738898,0.019300912459467075,0.019488379221152874,-0.002422693755293227,0.02289009260877152
2024-03-04,697.2745971679688,699.3673694975699,693.1864847071581,696.4228971703204,35616474,0.0013618162022042144,0.0013627438949563864,0.00013960935071173028,0.008864348157119067
2024-03-05,701.2410888671875,702.2874750189414,691.8967470591605,692.067075174591,37991672,0.005672445971853484,0.005688564756738401,-0.00746839482540811,0.014817625670746942
2024-03-06,702.0927734375,707.0813018234176,697.688303532932,697.688303532932,42409530,0.0012138019294717244,0.0012145388851763084,-0.005066424929541481,0.013378571388075616
2024-03-07,703.7962036132812,706.2053335588424,701.5088045068723,703.504204064998,49348046,0.002423279557877984,0.0024262180729208715,0.002010319263916574,0.006673137803043338
2024-03-11,694.8899536132812,703.7232526512562,692.5538381955413,695.9606385239804,50531094,-0.012735337842847068,-0.012654586589520456,-0.011133286950218223,0.016073645039241538
2024-03-12,710.3422241210938,712.5079519871562,695.5956218426523,697.9073792005341,65418454,0.021993366809339512,0.02223700375500326,0.004342307111453995,0.02380870736697292
2024-03-13,710.755859375,716.2067158438075,705.7429725398497,713.2379447418698,63067454,0.0005821347173585562,0.0005823041906569681,0.004076514843755657,0.014721993728140433
2024-03-14,708.3467407226562,713.4812990740788,702.9202422173576,711.5832127948388,52432158,-0.0033952738392760934,-0.0033895164149082557,0.001164047272950138,0.01490944511998019
2024-03-15,706.9840698242188,710.2205419583659,701.9225261192986,705.6943406988961,143613804,-0.0019255870208368135,-0.001923734267552768,-0.0037444938633502704,0.011737203415531614
2024-03-18,703.77197265625,708.6144722431341,698.7834435762417,704.2343003680048,21437856,-0.004553732356093345,-0.004543379837069539,-0.0038894362314240206,0.01396905396756153
2024-03-19,705.3779907226562,706.8624060469253,698.6374048635253,698.6374048635253,36183594,0.0022794149714559725,0.0022820148127591366,-0.007295783282396589,0.011660416530679684
2024-03-20,696.4716796875,706.4973944482159,693.3568789456579,705.2320233558721,43606094,-0.01270668468541411,-0.012626295620638439,-0.00020693496069333197,0.01886726465095333
2024-03-21,703.6259155273438,706.3026871236781,700.0001304926251,702.0928435492851,28922860,0.010219713441980164,0.010272113064315525,0.00807091519400659,0.008957254830970008
2024-03-22,702.2144775390625,706.0593065998343,699.7323922549797,701.3141208411934,45980326,-0.0020079640184989464,-0.0020059494073969564,-0.0032855451101709075,0.009009945746244773
2024-03-26,693.7218627929688,699.8297331586394,692.1401341445468,694.5978614753975,56844290,-0.012167774821030966,-0.012094046787324064,-0.01084656655094568,0.011084556255923441
2024-03-27,701.1681518554688,704.6966236214441,691.7021375713913,692.8215385852401,62168668,0.010676626426351761,0.010733824983576001,-0.0012978172608023274,0.018532624471984553
2024-03-28,704.6723022460938,710.8045307526719,701.1681292352769,701.1681292352769,55592142,0.004985142712874958,0.004997589210736564,-3.226072351556018e-08,0.013675011046524282
2024-04-01,715.6713256835938,717.2774122661472,708.4196968327743,709.5877544010062,25199570,0.015488143986000034,0.01560870691588323,0.006975514915578243,0.012376792412232177
2024-04-02,720.367919921875,727.5221766350272,712.1429189199621,713.0676337207477,41225446,0.006541062158503694,0.006562501625722028,-0.0036381113360368852,0.02134917073588319
2024-04-03,721.414306640625,727.9115494819865,716.109420115624,716.450076374618,45584386,0.0014515186596032218,0.0014525726227001545,-0.005438670211302446,0.01635971072062735
2024-04-04,743.461181640625,744.6292393883092,731.9754091764817,731.9754091764817,88935066,0.03010295419020905,0.030560629026979758,0.014639441495187469,0.01702016261817979
2024-04-05,754.1439208984375,756.5529915753328,744.7022055513205,749.0093625181328,59055902,0.014266672081054628,0.014368926746435529,0.007462636939919831,0.01571422336719772
2024-04-08,752.7081298828125,757.891344732456,750.2504026191882,756.7719438017782,20482940,-0.0019056833740277175,-0.0019038687123732467,0.0034847763543725883,0.010151268213958823
2024-04-09,753.6572265625,756.7233110790663,749.6420692068525,756.7233110790663,21884494,0.0012601150195270577,0.001260909298050672,0.00533431357633793,0.009395838880908773
2024-04-10,747.7196655273438,754.3142814277871,746.0649220391629,754.3142814277871,27807400,-0.007909528941350132,-0.00787833092537038,0.0008718218868331222,0.011032690149731786
2024-04-12,739.2513427734375,744.5562296646365,736.5745709797934,740.24907238775,41084208,-0.011390153890044219,-0.011325531672266242,-0.00999116846060886,0.010796948511312007
2024-04-15,727.4490966796875,734.8954117012732,726.1594270943376,728.8361984614614,23415248,-0.016093948732705178,-0.01596513311625747,-0.01408877293736354,0.01200906654061361
2024-04-16,734.5304565429688,736.3068713842836,721.3899415012858,723.7016987771374,20744886,0.009687434037751127,0.009734509116311907,-0.005151422855089728,0.020308116225981422
2024-04-18,727.4490966796875,739.2025682918519,725.6727413912242,734.7980983246009,34234884,-0.009687434037751115,-0.009640662004145262,0.00036437125138664414,0.018599001582904083
2024-04-19,745.2619018554688,747.0382572891224,720.4165709168466,723.4827148610226,34576434,0.024191676318548735,0.024486668905198572,-0.005452452737612496,0.03572124954461799
2024-04-22,735.9661254882812,757.9643557818745,734.0680986992392,757.9643557818745,42298438,-0.012551610198530749,-0.012473167277226915,0.017044281875647462,0.03246923500287625
2024-04-23,733.7274169921875,742.9257894510552,731.6103458842442,742.8284760660457,26827060,-0.0030464993726503358,-0.003041863502356801,0.009324275044876,0.01542186281275545
2024-04-24,735.7227783203125,740.613993564681,734.4331086916868,737.3288649584306,22441580,0.0027157947385978735,0.0027194858498060803,0.004908427684230087,0.008401105763104688
2024-04-25,735.2605590820312,739.6163731494744,733.070473021552,733.070473021552,35445204,-0.0006284493396236697,-0.0006282519066984626,-0.0036050335492070562,0.008902830496028451
2024-04-26,734.7981567382812,743.6558134751455,732.729742335618,739.6650141563123,24854694,-0.0006290937280582573,-0.0006288958900872998,0.005990332297682293,0.014869486319927062
2024-04-29,744.3858032226562,746.7948737548492,733.2163897953944,737.3288603349619,36093350,0.012963608333555594,0.013048000184069375,0.0034440799469533647,0.018241191463713627
2024-04-30,739.8109741210938,749.2526892649995,737.2802320622603,744.2398024289921,52307382,-0.006164739958850703,-0.00614577693684748,-0.00019613591907860758,0.01618313004475587
2024-05-02,745.7242431640625,748.0360004850149,739.9326708359107,740.7357142083232,33475006,0.007961171443356346,0.007992945833216192,0.0012499680588383495,0.010866388914382488
2024-05-03,739.5676879882812,749.7880892104946,733.5327725274736,746.2109606646968,31865242,-0.008290074571726048,-0.008255806663411303,0.0006526775883927288,0.021979484700362595
2024-05-06,741.0520629882812,746.819277196089,738.3752913854279,740.7357053714223,28793396,0.0020050732084668913,0.0020070847119317836,0.0015793245190555145,0.011394591867959878
2024-05-07,733.021728515625,741.7334150168236,732.0483570497901,740.7113274497933,28480602,-0.010895538555416822,-0.01083639716253415,-0.0004597997300134661,0.013212511430794683
2024-05-08,721.5845947265625,728.5441648774708,720.465193806477,728.0574791574124,41687862,-0.015725724966413238,-0.015602721371197004,-0.006772308603000351,0.011196152370818372
2024-05-09,704.4776611328125,723.5800778509216,703.4069761889998,717.8371619271286,46281278,-0.023992997738097183,-0.023707454009924467,-0.005193338143331569,0.028635544851036303
2024-05-10,709.361572265625,716.2928456267198,703.8856031439476,709.9042250216206,27276608,0.0069087495148197915,0.00693266997985309,0.007702960914448455,0.017490716959962703
2024-05-13,717.9208984375,720.1655815796556,705.6122976051453,706.4509373389452,27047202,0.011994022146182481,0.012066238863965184,-0.004103175362859781,0.020271431025596916
2024-05-14,720.7328491210938,722.9775322143812,715.4789152317669,716.4408878596623,25665142,0.003909146685573089,0.003916797365439262,-0.0020615231859927806,0.010404155980622462
2024-05-15,709.6575927734375,720.116199874965,708.3256213801538,720.116199874965,38931996,-0.015485950348172349,-0.01536665958983563,-0.0008555864310621324,0.016614461135731635
2024-05-16,720.3875122070312,721.5221990437014,708.1775543730138,713.3822271543565,34945236,0.015006688615509935,0.015119854339414207,0.005248495075438662,0.018524258742081818
2024-05-17,722.286865234375,724.210870736283,713.4562165510583,713.4562165510583,20920190,0.002633101626298931,0.0026365712830374033,-0.009621621056058701,0.014889726925513058
2024-05-21,719.6721801757812,725.0494465734148,715.3801590157026,715.3801590157026,43769978,-0.0036265772354967347,-0.003620009146567127,-0.009562275809115334,0.013435683390388201
2024-05-22,719.8695068359375,723.0268413842214,714.4182283327197,719.203521164468,39996278,0.00027415206266337655,0.0002741896457745252,-0.0006512117936790833,0.01195857439404455
2024-05-23,736.3468017578125,737.8514873644924,718.808897899437,719.5982164877166,40861920,0.022631250712032952,0.022889280300673054,-0.00037686045268576953,0.02586089790788355
2024-05-24,748.4827880859375,749.814819731989,733.0908640200075,733.8308615274302,31060206,0.016347002595674415,0.01648134588098138,-0.003416787068778208,0.022343808004922777
2024-05-27,753.6627807617188,762.1974428837648,749.3955099218479,751.5168000055969,29385440,0.006896819210958602,0.006920657038791633,0.004053549350704714,0.016986287884586983
2024-05-28,755.0440673828125,757.7820820455768,752.2321011517142,754.846722684579,27908904,0.0018310873430888457,0.0018327648072227198,0.0015709173294503173,0.007350539039529544
2024-05-29,744.0921630859375,751.763434227272,740.6141508121484,748.8774560751649,35147706,-0.014611212663457518,-0.014504986887503457,-0.008167220396847493,0.014983739875561525
2024-05-30,747.3234252929688,751.6400771573121,738.8381451452329,739.6027730570852,33755350,0.0043331547398563815,0.004342556429610012,-0.006033378997345816,0.01713037699448606
2024-05-31,755.5620727539062,757.7573743920395,746.9040786650703,749.370736784836,74079588,0.010963882477909952,0.011024206096186262,0.002739525381617311,0.014364532205025407
2024-06-03,775.615966796875,788.8372786068238,764.6640286682782,788.8372786068238,72637256,0.026195570042828305,0.026541689645531497,0.04404033374999173,0.031166519222619753
2024-06-04,731.6848754882812,769.1040704644005,717.3042453208712,768.1174071283333,89531240,-0.05830758623367549,-0.056640261661991764,-0.009667876874052916,0.07079526566537436
2024-06-05,765.5520629882812,769.4000136473305,731.2901444599279,737.062160780223,81631650,0.045247301223127916,0.04628657586696616,0.007349181966284782,0.04978089803408447
2024-06-06,769.4493408203125,772.2859977724349,762.9867083301413,772.0147015010076,46422870,0.005077892693298836,0.005090807040371015,0.008441801446527203,0.012085642223540903
2024-06-07,776.1832885742188,781.6099363682906,765.675361251112,770.115345809898,36712216,0.00871357168939438,0.008751645360729254,0.0008655605434342186,0.020529397310845278
2024-06-10,770.23876953125,779.784725413951,768.4134061980604,776.5040577255814,22454058,-0.007688131829457137,-0.007658653736140497,0.0004132646967340948,0.014763369056079745
2024-06-11,771.9653930664062,775.0240252200629,765.7493660748642,767.6240504407497,29545326,0.002239164305805147,0.0022416731063887863,-0.0033946864192406067,0.012014345757596525
2024-06-12,776.5780029296875,783.5586575880445,772.7546827700062,776.9973227739393,39280436,0.005957370671167871,0.00597515109447988,0.006518335864183275,0.013912285407621247
2024-06-13,779.8340454101562,782.2760131134276,776.5040566032491,780.3273770852536,24120192,0.004184042694891181,0.0041928080220983155,0.004828071541327929,0.007401519007986763
2024-06-14,787.8013305664062,788.8373149959045,778.329326673916,781.4373401835603,25540554,0.010164804748240898,0.010216641865205434,0.0020559435470155715,0.013338373412537465
2024-06-18,793.1785888671875,794.5105601294592,784.1259056214269,787.8012622589033,32415714,0.006802463421642636,0.0068256527275920575,-8.670650872566133e-08,0.013092454402814407
2024-06-19,817.869873046875,823.8145435842582,791.3039754417663,795.941305047812,90131196,0.03065484162173649,0.031129539458385258,0.00348309475243168,0.03975029428749803
2024-06-20,823.5431518554688,829.5124525875813,814.983860042712,823.7651872236406,41408742,0.0069127042544446906,0.006936652144256872,0.0072081322115501644,0.017641568037006828
2024-06-21,821.7672119140625,825.2698546527171,810.6179284522095,825.2698546527171,51630776,-0.002158791034477082,-0.002156462521004543,0.002096675557750685,0.017829777080519235
2024-06-24,825.0478515625,826.3798229097616,811.9005512360641,812.5172157896385,28544994,0.003984228783129593,0.003992176374129297,-0.011256224378773745,0.017549614420880294
2024-06-25,844.2631225585938,847.025767804676,824.4065232844747,824.4065232844747,74521548,0.023022816049406307,0.023289886713483643,-0.0007773225235490669,0.026791700260047128
2024-06-26,839.40380859375,844.041138181783,834.2731473521208,842.5857736709851,47596666,-0.0057723144256912415,-0.0057556866277864716,-0.0019867608128202488,0.011636819763811347
2024-06-27,836.7644653320312,845.0770913433391,832.0531241260426,836.7397746618053,55074650,-0.0031492607086749907,-0.0031443069887190367,-0.003173721520763329,0.015564675314132274
2024-06-28,830.671875,841.9198007397313,828.3038589383985,837.4798157900913,26476046,-0.007307766177832863,-0.00728112937923775,0.0008549006174349933,0.016391480452293782
2024-07-01,841.2290649414062,842.2651095333842,828.7971320491276,828.7971320491276,21187024,0.0126291337089267,0.012709217994657962,-0.002256899513869252,0.01600988131002664
2024-07-02,853.7597045898438,855.8810546817267,840.0204307746837,846.0637432263002,45921690,0.014785782843608854,0.014895633271195141,0.005747160299591733,0.01857738637906622
2024-07-03,872.531005859375,885.0369507276009,870.5576793248654,883.5569558267186,123217802,0.02174841241042287,0.021986632970162567,0.03490121526781338,0.016594563752464698
2024-07-04,852.0578002929688,868.1404005851939,850.9231133709549,868.1404005851939,45848658,-0.023743824999055915,-0.023464158212053166,-0.005032033526254685,0.0202067127468572
2024-07-05,813.0598754882812,831.2638253093144,810.1492067263514,831.2638253093144,82242548,-0.04684961082466313,-0.045769107202913495,-0.024404418311181057,0.025969327991105993
2024-07-08,806.7698974609375,816.4391857049037,802.7246020410699,811.678583484828,39087800,-0.007766260069111642,-0.007736180590102726,-0.0016988810358200695,0.016999374551524837
2024-07-09,807.3372192382812,812.3691778178521,799.369901303005,801.6639054458949,48550878,0.0007029543390719549,0.0007032014693770794,-0.006328932240917958,0.016101421072983436
2024-07-10,802.20654296875,809.063864597064,799.5672308205436,804.1058576798249,45507182,-0.006375339109127875,-0.006355059753558767,-0.004002492987385266,0.011838140513509067
2024-07-11,800.1346435546875,802.0832795528332,789.8239996598078,801.1459373403621,44177074,-0.002586091634171743,-0.0025827505799129735,-0.0013221104186745302,0.015321521186187152
2024-07-12,800.5292358398438,808.2745787950348,794.8312914757237,800.1839277769812,56049960,0.0004930357937467803,0.0004931573558710767,6.159491116994895e-05,0.016792999827429968
2024-07-15,800.2332763671875,804.031966294815,796.8292758573642,800.9239527377698,33375694,-0.00036977312221097663,-0.0003697047645558893,0.0004930699345564286,0.00900073847234742
2024-07-16,799.0739135742188,802.6505679180453,797.6186093434653,799.5672452078501,28950324,-0.001449831531231973,-0.0014487810332405315,-0.0008322962553631836,0.006297237951458472
2024-07-18,796.6320190429688,801.1459557272271,788.9113662252444,793.2773395385489,33717064,-0.00306058451933306,-0.0030559057050524308,-0.007254114966339094,0.01535789324245436
2024-07-19,792.9319458007812,800.677228233124,791.0572615353138,797.2239068544229,26002152,-0.004655465280756378,-0.004644645399305647,0.0007429877249539049,0.012132146710390047
2024-07-22,810.3218994140625,814.4905276323838,795.5712715150735,797.7172520784763,53744822,0.021694176115493558,0.02193120570482132,0.006034952057408184,0.02334782773486765
2024-07-23,798.407958984375,812.9119216218081,791.7973027922226,812.7885887086006,52002152,-0.014811881790019035,-0.014702725470337574,0.003044085685357599,0.02644590223830516
2024-07-24,791.3286743164062,799.6906218755655,783.4353677463822,793.3513220807449,61728206,-0.008906294684182645,-0.008866751124292471,-0.006333399920089021,0.020541722620155894
2024-07-25,797.5198974609375,801.6638951787058,785.8772830890329,785.8772830890329,25535732,0.007793385210848557,0.007823832682266385,-0.006888909001158851,0.019794631005361486
2024-07-26,798.2846069335938,800.0605887969758,787.5792741911353,791.7972838101718,43810540,0.0009584000158973592,0.0009588594279477114,-0.007175512070588741,0.01563516883256004
2024-07-29,791.822021484375,805.0432741154053,788.4920327099303,796.7306475152811,51001148,-0.008128537944921297,-0.008095590711742706,-0.0019466233030369373,0.020902729346233054
2024-07-30,797.0020141601562,806.4739582617092,788.8373508245744,790.317345854264,54595834,0.006520559751117461,0.00654186488280617,-0.0019002699966468605,0.022128686156106425
2024-07-31,797.1006469726562,803.0946388161857,793.8693004409521,796.2373165488889,37820484,0.00012374712749782703,0.00012375478448944932,-0.0009594676019397121,0.011573617974431365
2024-08-01,808.471923828125,814.0219048337823,798.1859108540549,800.627938629233,26215174,0.01416499907410844,0.0142657980502916,0.004425152168641662,0.019587562057497006
2024-08-02,818.51123046875,824.1105327295066,804.6239322848401,804.6239322848401,44119238,0.012341165343931254,0.012417631762756454,-0.004759585867947825,0.023807370893991122
2024-08-05,797.1006469726562,812.0239300120638,789.824004829474,809.1132611105608,41333634,-0.026506164418039886,-0.026157959352411386,-0.011481784254575416,0.02785084326164318
2024-08-06,789.922607421875,805.5858871810888,786.0253355957136,804.1305829139676,45116050,-0.009045977718239945,-0.009005185954926831,0.008819383057849288,0.024762617757220894
2024-08-07,800.9239501953125,804.1306059860544,790.4159617464212,797.7172944045706,42346264,0.013831023611154698,0.013927114719938682,0.009867659071229301,0.017123528689944646
2024-08-08,810.3958740234375,815.6252376687839,798.8272709671206,801.1705962949537,33976950,0.011756862652958295,0.011826246207040203,0.00030795195921045726,0.02072809998188305
2024-08-09,814.0958862304688,820.1885804457108,811.9252750900921,814.9839073123685,26644618,0.004555293779519967,0.0045656849024433566,0.005661471678221193,0.010150285114300918
2024-08-12,818.9797973632812,826.7990913723679,812.6898193077751,814.9838233487179,39316196,0.005981260687699869,0.005999184144544145,0.0010907033597241352,0.017227863385663275
2024-08-13,790.9093017578125,805.3146225179424,789.8980079765901,803.1439511462899,54055042,-0.03487611767011532,-0.034274954883920405,-0.019336064537825187,0.01949226606273137
2024-08-14,793.1785888671875,796.0891971974215,790.9092152779186,792.5372336839343,32334428,0.002865104487134948,0.0028692128216616375,0.002058304185453039,0.006530662819455212
2024-08-16,805.1665649414062,806.177918901087,794.7572792867222,803.3905830654421,27849246,0.015000766063976406,0.015113842257567622,0.01287477289678144,0.014184195061795506
2024-08-19,804.895263671875,807.9045746403995,801.0225621096914,807.9045746403995,19502164,-0.0003370072717427093,-0.00033695049117077325,0.00340055066642324,0.008550196331523666
2024-08-20,807.92919921875,812.0238759013653,802.8725499307859,802.8725499307859,31134494,0.0037622682385792345,0.0037693544536892,-0.002513014838553796,0.011326890994196643
2024-08-21,802.05859375,806.3752455426795,798.1119406824072,803.1932203742449,47630904,-0.007292765216104904,-0.007266237529757191,-0.005861873601157981,0.01030261993907143
2024-08-22,804.77197265625,808.2252943260683,803.1439540663039,805.1172807347715,21300638,0.0033773087742950715,0.003383018307382857,0.0038135455546591704,0.006314012456215118
2024-08-23,801.6885986328125,806.1038926835937,800.6772446912317,806.1038926835937,20333422,-0.003838722051286954,-0.00383136357651781,0.0016550278496249458,0.006769022288225718
2024-08-26,809.0392456054688,812.9858989531632,805.2159251748899,805.2159251748899,22364266,0.009127175677615675,0.009168955358966002,0.00439987115707126,0.009603951625929369
2024-08-27,807.9539184570312,812.714580974844,805.2159036816922,810.7412543536698,35773244,-0.0013424018549275587,-0.001341501236599818,0.002103740649722468,0.009281070518813979
2024-08-28,807.6332397460938,808.9405806750858,804.2292392849356,807.9539173658313,26921188,-0.00039698101525588176,-0.0003969022287185764,-1.3505719754907886e-09,0.0058335159553752096
2024-08-29,808.3485717773438,811.2345497877237,804.6979056469421,810.0505418236547,49052604,0.0008853219422047762,0.0008857139553528626,0.0029930690796244773,0.008086417628485783
2024-08-30,807.5346069335938,819.9172195651064,799.7646332824804,816.9572296027775,445342100,-0.0010074551469059555,-0.001006947834348626,0.01064968520511589,0.024955693675036753
2024-09-02,802.6258544921875,812.4185353190471,800.7758609185206,812.4185353190471,34049680,-0.006097240326599719,-0.0060786898781292065,0.006047949330616112,0.014505730578405934
2024-09-03,807.7565307617188,809.0391809529892,801.4665524914798,806.1038818486695,37282860,0.006372019063809766,0.006392363566181558,0.004333310890766814,0.009374889800480379
2024-09-04,809.9519653320312,811.4319603519671,805.1172908451134,808.5706125582972,24682744,0.002714254049427879,0.0027179409719437775,0.001007830658838174,0.007796350619712387
2024-09-05,811.7525024414062,813.947864316631,810.0505324148638,812.0238589250097,22876318,0.0022205499028980897,0.0022230171497106266,0.002558045022002108,0.004801133214921632
2024-09-06,807.5592041015625,812.8872099026286,806.1532209716318,808.2252499925564,26029602,-0.005179123569697468,-0.005165735032823582,-0.00434523138301557,0.008338693803247046
2024-09-09,812.2705688476562,813.2572321563082,804.1799176724811,808.0772497858858,23792914,0.005817127343143787,0.0058340796837741404,0.0006414956100953947,0.011175234991838734
2024-09-10,814.169921875,815.9705945420105,808.0772877024264,815.9705945420105,26606646,0.0023355959244660707,0.0023383255533169223,0.004555164050327954,0.009694913343649698
2024-09-11,810.9879150390625,815.2305552034559,808.6692201411954,814.1945707781381,22226684,-0.00391594075343473,-0.003908283455877903,3.0274887926737313e-05,0.008090546037229706
2024-09-12,822.1865234375,823.8638631072175,812.541925723635,815.970556634334,32424046,0.01371413077639598,0.013808600832107443,0.006143915960858067,0.013770521725710536
2024-09-13,821.8658447265625,825.8371886289187,817.4752411837702,825.8371886289187,23860532,-0.0003901076647119476,-0.0003900315826106393,0.004440190987509236,0.010174345969968588
