Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2025-03-04,1639.7720947265625,1650.1644899401717,1621.9980566215932,1646.2794646548505,6759673,-0.011952098547814927,-0.01188095593455274,-0.007959645056291757,0.017177041498120767
2025-03-05,1662.30517578125,1683.1385762213686,1643.8026956375877,1643.8026956375877,8180782,0.013648033631675112,0.013741593192830193,0.002458025065792646,0.023663453111305986
2025-03-06,1666.5301513671875,1672.794825837321,1642.4915571816716,1665.7046071983816,10610547,0.0025384120506826004,0.0025416365463410973,0.0020450104268814207,0.018183450584910932
2025-03-07,1637.5382080078125,1655.9920786793123,1627.340016320931,1654.146667899849,8019331,-0.017549689841964554,-0.017396590956119562,-0.007430698722839971,0.01749703440094912
2025-03-10,1652.5440673828125,1669.5896637303404,1628.01984457351,1637.5382042171923,7558981,0.009121938098582692,0.009163669770646532,-2.314828560242596e-09,0.02515504426013028
2025-03-11,1613.8394775390625,1631.7106175387037,1589.995206020896,1631.7106175387037,12671234,-0.02369985088202988,-0.023421214966477533,-0.012606895183801928,0.025848550675820262
2025-03-12,1545.123046875,1589.84944650162,1518.850635339536,1589.84944650162,14870008,-0.0435125594374063,-0.0425794706477548,-0.014865190355874105,0.045950263511814485
2025-03-13,1534.439208984375,1559.886194636392,1525.163782654934,1553.2816045131979,7822888,-0.006938571047631171,-0.006914554741923595,0.005280199304966996,0.022628730925378454
2025-03-17,1544.34619140625,1548.1826065260266,1500.736758011993,1500.736758011993,7526032,0.006435665580570816,0.006456418973047606,-0.021964018369088175,0.030722288032342216
2025-03-19,1540.94677734375,1556.9238965430377,1527.5920028100838,1556.9238965430377,7387068,-0.0022036256994401936,-0.00220119949880182,0.008144355978457588,0.019034981716575267
2025-03-20,1569.1131591796875,1584.9931759348294,1546.2400259441436,1546.2400259441436,7186750,0.018113574996107426,0.018278620812907098,0.0034350625720623125,0.024697485814818815
2025-03-21,1546.7742919921875,1557.7980274559397,1518.7049607743006,1532.59385494289,10074677,-0.014338932509468823,-0.014236619619695579,-0.023273849959864833,0.02527393096977887
2025-03-24,1546.968505859375,1560.9060103586978,1527.4947691913153,1552.0189913058653,8857726,0.00012555269143740177,0.00012556057350643357,0.0033907334385049675,0.021597880655509424
2025-03-25,1581.6422119140625,1589.1209562659596,1558.8663000022038,1558.8663000022038,9890140,0.02216646871188563,0.022413970241382142,0.0076910383745785165,0.01912863480492368
2025-03-26,1553.475830078125,1590.6749935166006,1549.1537869998338,1579.2627320763197,6651302,-0.017968790528463018,-0.017808314436582484,-0.0015044362244626788,0.026727938544546716
2025-03-27,1557.4581298828125,1573.3866387891755,1540.4125339270274,1549.688079270318,9426573,0.0025601970540953633,0.0025634771572127235,-0.0024382425104203438,0.021171744029246674
2025-03-28,1525.5037841796875,1552.504639118573,1515.1598805138667,1544.2975705237486,6799047,-0.02073038263034144,-0.02051698539435487,-0.008450024502459092,0.024480279231026532
2025-04-01,1482.6226806640625,1502.92196020728,1474.2212903040318,1495.0061979771754,12680733,-0.028512104765697446,-0.028109470432211014,-0.01999181288095701,0.019358040503193574
2025-04-02,1505.593017578125,1510.9349273715397,1491.0726643663595,1491.0726643663595,6193478,0.015374251182341878,0.015493042979602967,0.00569934873686964,0.013192318756319942
2025-04-03,1453.485107421875,1490.5385603678294,1442.3642697947264,1490.5385603678294,10459504,-0.03522265725162058,-0.034609558856795175,-0.009999021670884192,0.03314398635879548
2025-04-04,1409.92431640625,1429.6893595876932,1406.3792069857197,1418.5199114659142,9590254,-0.030428168310692644,-0.029969891533936033,-0.024056108849976755,0.016532910547559433
2025-04-07,1356.602294921875,1365.489314158466,1269.4320382766355,1313.1385736419368,21715252,-0.03855276544168252,-0.03781906650158873,-0.06864605542162007,0.07080724855132454
2025-04-08,1387.7310791015625,1414.6348317731379,1374.3276944448953,1389.8677955834949,12805001,0.022686835068099903,0.02294613852284555,0.02452118855035224,0.029045351750958834
2025-04-09,1363.3524169921875,1368.9371407012397,1342.1791008495861,1364.663707842691,8546854,-0.017723417185832615,-0.017567281209237007,-0.016622364092188195,0.019626649366777008
2025-04-11,1368.9371337890625,1397.4436008179698,1356.893650613513,1370.6854425398662,12567440,0.004087944905104226,0.004096311949331355,0.005378672055943379,0.02962148458360473
2025-04-15,1385.011474609375,1406.087688754894,1368.5001176189407,1404.0480742507405,10178530,0.011673800533981009,0.01174220526535108,0.025648322041272167,0.027138815688551924
2025-04-16,1372.482177734375,1386.4682913913693,1356.6507720589223,1384.0401507759727,12022740,-0.009087515461544883,-0.00904634878821764,-0.0007013110369184601,0.021725250656200405
2025-04-17,1378.6983642578125,1388.7023519091767,1338.6826507754836,1357.8163531049115,14264227,0.004518930696704173,0.004529156461396733,-0.010685621181378906,0.03628038041563936
2025-04-21,1409.29296875,1429.4951483248678,1369.4714582615436,1369.4714582615436,15648970,0.021948298267199566,0.02219093406167727,-0.0066924762047106436,0.0425913499849243
2025-04-22,1381.903564453125,1398.6091260339042,1378.5041672717928,1398.6091260339042,9399738,-0.019626194814163007,-0.0194348548557427,-0.007580994834290588,0.014548742241697438
2025-04-23,1432.5059814453125,1445.0352117850275,1398.2205856526791,1404.4366498623076,11136642,0.03596340191735969,0.03661790756883443,0.01630583058673841,0.032680230825364684
2025-04-24,1429.1065673828125,1440.2760150192205,1419.4911061400271,1427.6496829084983,7114292,-0.0023758741643554434,-0.0023730540092197216,-0.003390072083269385,0.014543988078690118
2025-04-25,1437.653564453125,1458.535575435,1421.4336312546193,1433.0887071514799,8329979,0.00596284446667688,0.005980657611814877,0.002786454040274994,0.02580729119848434
2025-04-28,1439.4989013671875,1446.7833234291916,1423.1818670852326,1437.6534907325017,5886253,0.0012827524359721614,0.0012835755147759809,-5.127843390078703e-08,0.01639560566634895
2025-04-29,1454.456298828125,1466.4027986571466,1431.7288778586658,1439.4018262859975,8056743,0.010337085141811055,0.010390697378602765,-6.743671780356551e-05,0.02383978179778799
2025-04-30,1456.9815673828125,1465.431568419441,1439.984581952398,1453.7764926957282,7704183,0.0017347230502574348,0.0017362285527053878,-0.00046739536481402914,0.01746555140896778
2025-05-02,1463.586181640625,1479.4175886205041,1453.1936678135066,1456.5930649551544,7402310,0.004522836711260223,0.004533080174566884,-0.00026664882820442125,0.017917578845682652
2025-05-05,1465.2371826171875,1479.2232965927526,1459.6039673980883,1471.4532464465005,4282493,0.0011274159934590217,0.0011280517657743516,0.00537519751454394,0.013389865768776404
2025-05-06,1468.053955078125,1472.0360823521305,1456.0103527730441,1462.7120452184295,4270530,0.0019205548951839939,0.0019224003419748836,-0.0017233642639669206,0.01091630830301025
2025-05-07,1464.9459228515625,1475.1441139885928,1453.5821530190785,1456.8844481471906,5691799,-0.002119354598888912,-0.002117110352662155,-0.0076083763081718605,0.014718605399128507
2025-05-08,1467.956787109375,1472.910170498641,1458.0499017692832,1464.654491996011,8424409,0.0020531641266340085,0.002055273311353245,-0.00019893625491932575,0.010123096851249886
2025-05-09,1464.2659912109375,1467.9568126185206,1451.1540310083215,1457.5642989506216,4478653,-0.0025174061635944668,-0.002514240153966174,-0.007079560004772176,0.011475224932529785
2025-05-12,1580.136962890625,1585.0903465111594,1487.96471253376,1492.8209942326298,11372857,0.0761574416342591,0.07913246116155648,0.0195012403436875,0.06146659198435725
2025-05-13,1523.5125732421875,1565.859323230766,1519.627548132014,1562.7513505672503,12846210,-0.03649295637960784,-0.035835114916147326,-0.011002598339051798,0.030345515954860906
2025-05-14,1546.6285400390625,1549.1537826809642,1524.3867472838704,1528.75740058924,4870057,0.015058854153283244,0.015172809993738268,0.0034425888169015632,0.016013564185533746
2025-05-15,1566.636474609375,1572.075486394776,1525.843708376521,1544.1033749720434,11151167,0.012853521906869865,0.012936483488017902,-0.0016326900749906706,0.029510214250426173
2025-05-16,1544.200439453125,1566.2479103864578,1536.0418626920532,1566.2479103864578,4576751,-0.014424686860699764,-0.014321149494393226,-0.0002480244965662015,0.019560963021809503
2025-05-19,1514.9656982421875,1539.4413107743521,1510.9834523682187,1531.1856318206726,8855798,-0.01911346419486154,-0.018931960167872353,-0.00842818542200491,0.018784490262157814
2025-05-20,1515.7425537109375,1537.9843466293191,1513.2173110505078,1524.8723866170074,7143998,0.0005126560666231465,0.000512787497203071,0.006539216291375155,0.01633986953666712
2025-05-21,1523.41552734375,1525.8436681268927,1507.4869000940212,1522.832797268108,4157309,0.005049418115857082,0.005062187911810678,0.004677736030971512,0.01204974460571414
2025-05-22,1503.0191650390625,1515.9369216042496,1495.7347425913772,1510.7892156499267,6158990,-0.013479009583323629,-0.01338857451469655,-0.008288160037228109,0.013441065478594465
2025-05-23,1519.8218994140625,1541.5779455953386,1505.447258808557,1505.447258808557,5038421,0.01111729467508964,0.011179321439033885,0.0016154775840343167,0.023772974189088227
2025-05-26,1535.070556640625,1538.275749801986,1517.782147363295,1521.5700705826603,3170102,0.009983188666024354,0.010033186936206917,0.0011502473870601136,0.013350267419329225
2025-05-27,1524.969482421875,1537.4016104009331,1511.6633186280806,1534.4878415209876,7775714,-0.006601946888481088,-0.006580201916487338,-0.0003796015219734691,0.01687790612830913
2025-05-28,1526.6207275390625,1542.063608140773,1524.8724187426308,1535.556238237006,3623370,0.0010822195411159389,0.0010828053519897907,0.00694227388624047,0.01126094326378944
2025-05-29,1540.02392578125,1562.6542444112208,1531.2826193070812,1543.3262208282474,8609500,0.008741334652824641,0.008779651684537093,0.010942792134176274,0.02037086864622892
2025-05-30,1539.1375732421875,1548.297396005105,1531.652190030095,1547.3124739974683,13148092,-0.0005757103444069695,-0.000575544655004534,0.0047327499879722965,0.010814631690100902
2025-06-02,1530.371826171875,1536.4782943781508,1515.7949327230604,1536.4782943781508,4374509,-0.005711512661405154,-0.005695232981576481,-0.0017277720395291825,0.01351525250358834
2025-06-03,1519.734619140625,1543.6682714095227,1512.4461724234918,1535.4933708621093,6853403,-0.006975002576161683,-0.006950733703624312,0.003346601526927915,0.02054444150498216
2025-06-04,1527.8109130859375,1533.8190332918903,1518.158749909477,1519.7346010168856,4548307,0.005300208162039344,0.005314279113993958,-1.1925594909105406e-08,0.010250144993912923
2025-06-05,1530.8642578125,1544.0621159555858,1518.3556767230737,1524.5607331925255,6948539,0.0019965152036091434,0.0019985095671264386,-0.0021273443366412043,0.016792108837425518
2025-06-06,1540.2210693359375,1545.2441474823067,1519.8331118292815,1531.2581829658582,3960020,0.006093507329729808,0.006112110512533464,0.0002573220658512599,0.01649830414537904
2025-06-09,1549.183837890625,1564.0561360451065,1547.3124620446238,1554.2069160448225,2903202,0.005802278412311665,0.00581914423398433,0.009080415134766956,0.010808061374614535
2025-06-10,1571.935546875,1583.2621501262925,1553.7144894707471,1560.116482612782,8591925,0.014579456398654631,0.014686255064056075,0.007057035101168431,0.018796992481203135
2025-06-11,1606.5062255859375,1609.9534525332194,1566.1244242034918,1566.1244242034918,10597410,0.02175408236346969,0.021992427602813613,-0.0036967944920265235,0.027282202603193754
2025-06-12,1584.345458984375,1603.452969273507,1574.0037782857437,1592.6188275892266,10483574,-0.013890412407659,-0.013794385759992811,-0.008644471945102962,0.018587607153960854
2025-06-13,1577.844970703125,1584.7394243828517,1546.5244044661895,1552.2369998927122,6968315,-0.00411138897707098,-0.004102948788338834,-0.02026607196655552,0.02421975582279967
2025-06-16,1599.31640625,1610.1505483486199,1573.01891647278,1575.875214344727,5591842,0.013516318426815341,0.013608076804470182,-0.0012483839635526262,0.02321718937586867
2025-06-17,1615.173583984375,1622.5604988569514,1591.2399317053334,1596.2630097727385,7622083,0.009866141385704505,0.009914972217133888,-0.0019091884916136858,0.01939145579285364
2025-06-18,1608.2791748046875,1619.9011823893957,1596.5585788351507,1596.5585788351507,5629707,-0.0042776613827723515,-0.00426852522109733,-0.01152508023521786,0.014514024629511079
2025-06-19,1593.997802734375,1605.4228739879738,1587.2018168292147,1599.4148737815738,5147760,-0.008919569952468892,-0.008879908596744035,-0.005511668099657037,0.011431042832996592
2025-06-20,1598.429931640625,1606.1122510729595,1584.6410236941556,1594.58871180959,9202821,0.0027766528313829036,0.0027805113022407735,0.000370708839247669,0.013432698521083022
2025-06-23,1560.116455078125,1576.8601291540897,1551.6461498856431,1576.8601291540897,7943676,-0.02426138557188742,-0.023969443892467135,-0.013494368479696893,0.016161600748697918
2025-06-24,1557.7525634765625,1584.739449496533,1552.827953627288,1576.860073737694,8083992,-0.001516351097778742,-0.0015152020183288872,0.010732287711644242,0.02048559997104136
2025-06-25,1590.550537109375,1595.4751470327865,1561.199813873949,1566.025955644839,7813533,0.020836087987302885,0.0210546747935465,0.0053111080426099175,0.02154935184966111
2025-06-26,1591.6339111328125,1599.5132869304996,1582.3756205245834,1584.5425210067874,6519233,0.0006808996039763731,0.0006811314687342751,-0.0037773185839831288,0.010767341840385159
2025-06-27,1583.7545166015625,1605.0288069577266,1578.238977654369,1594.5886581952298,8912268,-0.004962801170706244,-0.0049505068195248025,0.0018564237930280554,0.01691539251982283
2025-06-30,1577.6480712890625,1590.648993297183,1570.064099926214,1590.648993297183,6294505,-0.0038631289353346517,-0.0038556766522145347,0.004353248324377214,0.013047836045049964
2025-07-01,1582.57275390625,1593.308307768125,1576.3676970723639,1584.7395342639384,4178937,0.003116672458019399,0.00312153433126805,0.004494958732514777,0.010704475136417391
2025-07-02,1586.2169189453125,1624.1364168524187,1579.2239966239758,1593.6038341220215,8653641,0.0023000369363763325,0.0023026840504283275,0.006970346348086392,0.028314172981022987
2025-07-03,1594.293212890625,1607.786716594206,1590.6490495377586,1594.0962765801005,5259695,0.005078626364627187,0.005091544446949037,0.004967389731302978,0.010749382182575352
2025-07-04,1615.96142578125,1618.6207872342948,1587.9897380569496,1600.4981989662078,4411273,0.013499578316326439,0.013591109035293591,0.0038919980499274227,0.01895530963094391
2025-07-07,1602.4681396484375,1619.2118141254034,1598.5284515362102,1615.2721260131761,3294523,-0.008385061668732057,-0.008350005091420476,-0.0004265570681803893,0.012907191149354676
2025-07-08,1613.9915771484375,1621.378491891406,1597.0509674297891,1603.4529602070286,4590681,0.007165323254428208,0.007191055606589503,0.0006145648292309511,0.015072894311256633
2025-07-09,1609.0670166015625,1613.3022292758048,1599.1193284889714,1613.1052929685202,4580828,-0.003055832983365581,-0.0030511686780767544,-0.0005491256537305958,0.008814363006948277
2025-07-10,1591.43701171875,1614.1886858160015,1582.868118202301,1614.1886858160015,5330179,-0.01101712920823663,-0.010956662899005876,0.0031830055315260875,0.019680683170661108
2025-07-11,1570.85205078125,1582.8680505457567,1539.433016356687,1555.2902357933656,11391755,-0.01301920937149025,-0.01293482606343832,-0.0227132934946297,0.027650620672690127
2025-07-14,1546.623046875,1567.7988696310574,1536.2813659941348,1567.7988696310574,9173426,-0.015544304930891002,-0.0154241157811138,-0.0019436465379881651,0.02037827103417648
2025-07-15,1561.6922607421875,1579.4208563061295,1540.4179701114037,1541.5013602388092,7614807,0.009696141116235608,0.009743300992206994,-0.003311528718351471,0.024974757943789647
2025-07-16,1583.6561279296875,1587.6942841349517,1554.6993967165145,1555.1918577227598,6223491,0.01396616303401736,0.014064145503968728,-0.004162409703137309,0.02083462870286834
2025-07-17,1559.6240234375,1585.7244570472844,1556.2752645133157,1573.9053927711557,7374814,-0.015291397274369588,-0.015175077511053292,-0.00615710379707175,0.018882238341687636
2025-07-18,1562.1846923828125,1575.1857343566385,1556.176692489401,1568.0942241264431,5161833,0.0016405037929579894,0.0016418501554422704,0.005430924736767211,0.012168242308304095
2025-07-21,1560.4119873046875,1565.041072656143,1543.1758521432762,1556.1767745731315,3682661,-0.0011354045689574337,-0.0011347602410705093,-0.0038458434773913012,0.01401246638116045
2025-07-22,1547.2139892578125,1561.889351060241,1541.4029254290974,1541.4029254290974,8473741,-0.0084939934837719,-0.008458021441934749,-0.012182078854972517,0.013240848242957567
2025-07-23,1550.7596435546875,1567.897309898412,1526.629055261839,1552.5325511946266,8035026,0.002289016153959575,0.002291637951500114,0.003437508950759568,0.026611638243291436
2025-07-24,1529.0914306640625,1558.1466301517212,1524.8562179010848,1556.1767861186595,14169664,-0.014071180644387693,-0.013972644297704728,0.003493218685749838,0.02177136800523353
2025-07-25,1492.84619140625,1526.1366022975346,1488.512630894258,1520.12860228797,10851259,-0.023989229418053867,-0.023703775020223472,-0.00586153855574233,0.02520284515569218
2025-07-28,1493.1417236328125,1496.392014262957,1460.14683725966,1491.0734115180542,6439855,0.00019794603055096928,0.00019796562315921307,-0.0011875167705829644,0.024274438540979517
2025-07-29,1490.8763427734375,1494.3235696797126,1473.5417400906863,1490.0884773327002,7070448,-0.0015183428814249842,-0.0015171907820399344,-0.002044846950417896,0.013939338221952344
2025-07-30,1496.0965576171875,1498.7557989957106,1483.2925712781332,1496.9830114866083,5719051,0.0034953247535712394,0.0035014405245969993,0.004096026302094763,0.010335715057192219
2025-07-31,1486.247314453125,1504.0743788045277,1474.428250322285,1486.936711768862,6851407,-0.006605059238045275,-0.006583293781351474,-0.006122496440279339,0.019946968579150032
2025-08-01,1447.4412841796875,1476.1024890867666,1443.4031282013243,1471.3749358302919,8702978,-0.026456996057276732,-0.02611007595846615,-0.010006664757746279,0.022591148423664092
2025-08-04,1458.177001953125,1460.4423706154291,1429.1218033326475,1439.4634841975633,8610216,0.007389660698712214,0.00741703162040297,-0.005511657066383529,0.021479262970702448
2025-08-05,1438.2816162109375,1456.4040844682859,1433.0614816224124,1456.4040844682859,10213323,-0.01373794779812809,-0.013644012843117781,-0.0012158451837221607,0.016229507895239643
2025-08-06,1415.037353515625,1434.14486387826,1408.7339490588547,1430.1067078263497,10566934,-0.016293149945407186,-0.01616113453257373,-0.005683802318299829,0.017957769635036435
2025-08-07,1415.234375,1420.2574529025999,1392.876574581379,1408.4383894942564,9892020,0.00013922443043771674,0.00013923412260852253,-0.004663455706645227,0.019347239443092922
2025-08-08,1401.6424560546875,1411.590144080286,1395.7329241309972,1403.5138318764698,10048009,-0.009650421545337967,-0.009604005658294223,-0.008281697597636578,0.011313313092643827
2025-08-11,1406.66552734375,1411.7871937906966,1392.6796832838538,1398.4907470266712,6625368,0.0035772975581501785,0.003583703723702314,-0.002248582735491365,0.013583549276937286
2025-08-12,1402.62744140625,1419.2726477892124,1399.5742071536924,1406.6655976905836,9899184,-0.002874807834917014,-0.0028706795318467204,5.000963783783279e-08,0.014043957828010755
2025-08-13,1405.0897216796875,1412.3781686321047,1400.953097311154,1403.5138705026145,10318063,0.0017539379942079396,0.0017554770431189581,0.0006319775802160198,0.0081312041107901
2025-08-14,1425.8714599609375,1447.835267553816,1404.6956380205245,1404.6956380205245,12902347,0.01468201805580521,0.014790328304734146,-0.00028046867974517397,0.0302549218107454
2025-08-18,1414.1510009765625,1442.6151494914589,1408.0444126749926,1442.6151494914589,7254561,-0.008253825935644459,-0.008219856637495249,0.011742776260477261,0.024446283878166424
2025-08-19,1418.2877197265625,1427.5460108318366,1411.0977408332749,1411.0977408332749,3986094,0.00292096112157694,0.0029252312851621998,-0.002159076464379789,0.011597273084852526
2025-08-20,1473.6402587890625,1476.3980885005715,1418.9770874002822,1418.9770874002822,10413061,0.038285393335561343,0.03902772215582018,0.00048605629459490057,0.038965412866416874
2025-08-21,1473.8372802734375,1485.262351237006,1461.9197483180794,1485.262351237006,6565539,0.0001336882008818628,0.00013369713754762813,0.007886655090092159,0.015837978338148605
2025-08-22,1465.0714111328125,1481.6181481033814,1463.6924963469764,1475.5115598317454,5543397,-0.005965408290156992,-0.005947650570352403,0.00113600027677229,0.012235343356092507
2025-08-25,1508.9989013671875,1515.7948868943363,1483.981859694785,1483.981859694785,10694531,0.029542465650297108,0.02998317344845991,0.012907526840176846,0.02108220699877774
2025-08-26,1506.53662109375,1515.2039825206518,1495.7024794249892,1500.03616013844,15994798,-0.001633063714433551,-0.0016317309914584133,-0.0059395280013968665,0.012944592798218545
2025-08-28,1477.4814453125,1506.5366438633127,1475.413133190423,1506.5366438633127,5443364,-0.019474475962326362,-0.019286073351576283,1.511384617437344e-08,0.0210652463837249
2025-08-29,1447.4412841796875,1479.254311487481,1445.5699084151588,1479.254311487481,8169075,-0.020541546019278833,-0.02033200567636151,0.00119992449353969,0.02327168876588465
2025-09-01,1476.7921142578125,1480.7318023736236,1453.941851048263,1454.4343120627393,4546057,0.020074878966754417,0.020277734509112744,0.004831303320890828,0.018140638121449015
2025-09-02,1476.1025390625,1489.9900353122632,1463.8896025641538,1476.7920565936874,5218763,-0.00046705032776719576,-0.000466941276740962,-3.904688039372093e-08,0.017681991635002697
2025-09-03,1456.798095703125,1479.2543652339205,1450.7900955921732,1477.3829894013984,4623483,-0.013164252422410582,-0.013077982625540052,0.0008674535169566391,0.019538925624424944
2025-09-04,1440.94091796875,1461.6242804276317,1438.0846200594328,1461.6242804276317,5787724,-0.01094462679124725,-0.010884952266993153,0.0033128713846768943,0.016336311971334654
2025-09-05,1422.8182373046875,1450.4945202945664,1411.3931666312185,1447.835279098319,5466487,-0.012656736553581861,-0.0125769769170061,0.004784624437820653,0.027481622485679896
2025-09-08,1411.2947998046875,1436.0163186937275,1406.7641825159365,1429.1218644887508,3811567,-0.008131998161121276,-0.008099022909510478,0.004430381210185061,0.02072716216472938
2025-09-09,1481.6181640625,1484.474341584966,1450.297597398603,1458.6694341238242,13072640,0.04862726384955347,0.049828968595041045,0.03356820582467461,0.023067174131189406
2025-09-10,1509.491455078125,1511.756823802922,1486.5428442826578,1487.330709756259,7281071,0.018637964789616258,0.01881273575858322,0.003855612621605276,0.016703625207973968
2025-09-11,1486.9366455078125,1504.4683046125388,1483.7849433052634,1500.922609577238,8003662,-0.015054748391730067,-0.014941992214951072,-0.005676643926708051,0.01391004880386931
2025-09-12,1502.596923828125,1519.6361218926327,1498.1647749913177,1513.8250582606502,12856963,0.010476832724193936,0.010531906902438548,0.018083092399444393,0.014289492119159282
2025-09-15,1485.6563720703125,1504.4683582651935,1478.5648615170796,1502.5969824151846,6167414,-0.01133821772314341,-0.011274182376637354,3.899053608795439e-08,0.01743572553861595
2025-09-16,1488.5126953125,1491.1719366717366,1480.8302554728903,1485.656397411633,8923112,0.001920754372482969,0.0019226002027690203,1.7057322896633088e-08,0.006947660729675672
2025-09-17,1499.4453125,1503.680405062861,1491.1719434573272,1494.028241371192,4795698,0.0073178176842448725,0.007344658343813926,0.003705407468852063,0.008342059227674394
2025-09-18,1517.370849609375,1531.5537508334592,1515.302537400178,1526.6291407021617,9331945,0.011883884936548772,0.011954778850512326,0.018129256182633703,0.010710113112733696
2025-09-19,1516.976806640625,1527.9095369547413,1497.179898612735,1521.3104874589542,12988129,-0.0002597217033806061,-0.00025968797861875004,0.002596357937542683,0.020257157662191008
2025-09-22,1476.8905029296875,1491.8612688721596,1459.6543683506482,1460.3437656419162,15655204,-0.026780545263913998,-0.026425126300849255,-0.03733283248023005,0.02180723652675879
2025-09-23,1474.920654296875,1490.186944875574,1470.4885054191882,1470.4885054191882,9832164,-0.0013346713731367317,-0.001333781095419706,-0.004334781419339998,0.013355592654424155
2025-09-24,1472.0643310546875,1474.1326431158677,1460.3437357350242,1464.7758845360097,4937004,-0.0019384721339355177,-0.001936594510264844,-0.006878180010097914,0.009367054883371976
2025-09-25,1462.4122314453125,1480.04223903444,1454.2373307659764,1466.5488557470633,9491867,-0.00657843687780564,-0.006556846331885247,-0.0037467624147054534,0.01764544067233382
2025-09-26,1427.053466796875,1456.404069373631,1419.4694954878144,1452.7599061754568,8597058,-0.024475479870700576,-0.0241783841027452,-0.006600276626732173,0.0258817029250621
2025-09-29,1420.060546875,1442.9106885263222,1414.8404123331482,1437.9860786678707,10513117,-0.004912296416840299,-0.004900250820714547,0.007660968649993741,0.019766957299775588
2025-09-30,1420.060546875,1430.303639196793,1416.416263441906,1421.2424051491353,7556305,0.0,0.0,0.0008322590728515592,0.009779425099477409
2025-10-01,1424.000244140625,1427.6444073679875,1405.877655696216,1424.197180444367,6250692,0.0027704750883029796,0.002774316401011667,0.0029129980256617006,0.01528563759826294
2025-10-03,1424.7880859375,1426.4625254104503,1411.5901076030302,1417.3027030735375,6877533,0.0005531066022995548,0.0005532595939619078,-0.004703328594672704,0.010438336728253988
2025-10-06,1453.744873046875,1456.5027027407555,1420.5530497148675,1424.7881421800753,4630590,0.02011980709643872,0.020323574709232295,3.947434417676395e-08,0.02472899728997277
2025-10-07,1436.5086669921875,1460.5407866669368,1432.0765182081868,1455.4191203786977,5570320,-0.011927265307458967,-0.01185641743214716,0.0011516789244550708,0.019814895038781404
2025-10-08,1472.4583740234375,1475.4131399913774,1433.061494450904,1435.0313384295307,4657192,0.024717734401440906,0.025025750179790363,-0.0010284160455154626,0.028762541806019983
2025-10-09,1486.5428466796875,1491.171932062491,1464.5790376333712,1479.352867871771,7028753,0.009519819678994339,0.009565277297289398,0.004682301360747144,0.01788908707779065
2025-10-10,1492.058349609375,1498.755747016607,1476.2011295853695,1487.2322078030077,3738353,0.003703422425582178,0.003710288567871922,0.00046373444590575475,0.01511644463310866
2025-10-13,1470.6854248046875,1482.0120273618204,1461.0332617199265,1474.4281763502415,5859355,-0.014428041838735094,-0.014324456419739229,-0.011816007908637821,0.01426461790404972
2025-10-14,1467.435302734375,1491.5658915845438,1464.0865439092208,1476.3980688327763,5600789,-0.0022123824698756555,-0.002209936955582581,0.003884341227388889,0.018726105078785263
2025-10-15,1452.1690673828125,1466.1549121391147,1445.373081319078,1461.5258266826634,6986098,-0.010457837809780723,-0.010403344749247756,-0.004027077746255726,0.014310889335696278
2025-10-16,1449.312744140625,1452.267510183725,1438.478601982591,1451.6765810210527,8005748,-0.001968872700525091,-0.0019669357420863953,-0.0003391384466323821,0.009514101257220535
2025-10-17,1419.37109375,1436.410292725158,1412.3781714796953,1432.9630656678505,16959378,-0.020875592732908472,-0.020659205897191613,-0.01128098717055654,0.01693152787969589
2025-10-20,1438.87255859375,1444.8805586841174,1428.136884861602,1431.781048131079,6994246,0.013645979722750182,0.013739511062062615,0.00874327681867301,0.011636662136971605
2025-10-21,1450.19921875,1463.5941342911037,1447.8353818357486,1455.7147580634262,1698704,0.007841077731353296,0.00787189948727618,0.011705136336838987,0.010866612153424235
2025-10-23,1505.4532470703125,1522.6893817276436,1483.292502510887,1487.2321904325627,20358624,0.03739307446866366,0.03810099164716063,0.0255364719576137,0.0261694471704285
2025-10-24,1502.4000244140625,1519.7346273554492,1495.111577657532,1516.2874003977408,8652257,-0.002030167983173466,-0.0020281085860299752,0.0071966056392067605,0.01638914356881762
2025-10-27,1504.5,1515.300048828125,1498.0999755859375,1510.0,7273211,0.0013967713660600553,0.0013977473055197809,0.005058556617703396,0.011432418240071452
2025-10-28,1500.199951171875,1506.5,1490.5,1499.699951171875,8211019,-0.00286221708230813,-0.0028581248442173246,-0.0031904611685776006,0.010665244981178454
2025-10-29,1510.4000244140625,1520.199951171875,1496.9000244140625,1500.199951171875,4884976,0.006776132567415839,0.006799142497118327,0.0,0.015426328377378942
2025-10-30,1493.800048828125,1508.199951171875,1489.0999755859375,1507.0,5608867,-0.01105129094505142,-0.010990449760074128,-0.0022510754496190433,0.012786166127736634
2025-10-31,1482.300048828125,1497.0999755859375,1480.699951171875,1490.0,4819814,-0.007728273149558046,-0.007698486828288442,-0.0025438805087107273,0.011063903308259357
2025-11-03,1485.5,1491.4000244140625,1474.199951171875,1482.300048828125,5470600,0.0021564474420643714,0.002158774247093209,0.0,0.011578642371045103
2025-11-04,1467.9000244140625,1481.9000244140625,1462.9000244140625,1479.699951171875,8691330,-0.011918591307509203,-0.011847846237588389,-0.0039044421596263882,0.012943660797052017
2025-11-06,1466.699951171875,1483.0,1461.9000244140625,1478.5999755859375,7944752,-0.0008178786335909365,-0.0008175442620259599,0.007289291500724696,0.014386020514338248
