Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2021-11-12,3127.61865234375,3134.8032505729047,3091.8279754373,3109.834189325113,1747259,0.010792393244497014,0.010850841195652716,0.0051028772010237484,0.013740573871881748
2021-11-15,3151.789794921875,3166.2479962691427,3129.3485615298887,3129.3485615298887,1809157,0.007698579304887824,0.007728289559857826,0.0005531074528035375,0.011707454221314494
2021-11-16,3154.538818359375,3171.525063472704,3141.7660559672695,3165.7151478676415,2013204,0.0008718301186637734,0.000872210273010321,0.004418236574089687,0.009433710985655803
2021-11-17,3123.9375,3160.260466102447,3110.188945926167,3149.3946733666758,1632914,-0.009748085086858425,-0.009700726515481706,-0.0016307122178241657,0.016028336090680446
2021-11-18,3082.958251953125,3123.0065929021084,3061.5815959383253,3117.9504993315195,2136598,-0.013204617933958662,-0.013117819433607458,-0.0019164918211329468,0.019924044357353506
2021-11-22,3067.61328125,3118.660383698187,3051.5586454065333,3085.3533539302653,3167936,-0.0049897810173968335,-0.004977352740149321,0.0007768843368614884,0.02187424950263322
2021-11-23,3072.802001953125,3087.614917705007,3022.730695618105,3055.7271838719826,2153461,0.0016900231332271636,0.001691452027163809,-0.003874705280052138,0.02111565341524133
2021-11-24,3054.21923828125,3098.347663033605,3037.100027177156,3079.853553174247,2161746,-0.006065858080805968,-0.006047497905840804,0.002294827722918607,0.020053451005997827
2021-11-25,3056.525390625,3071.693237675039,3046.0145286811985,3054.7513835573277,1849619,0.0007547860672580517,0.0007550709899424302,0.0001742328348298801,0.00840127455593945
2021-11-26,3057.368408203125,3095.642526457509,3026.3674595161992,3037.9872931567247,1941251,0.00027577109161727926,0.0002758091199603907,-0.006065088654305143,0.022658396925748375
2021-11-29,3106.287109375,3130.546748378357,3021.533858382722,3057.6348674282353,2981745,0.015873608836320205,0.016000263834944795,8.715312959845158e-05,0.035094273696280695
2021-11-30,3130.36865234375,3161.059063368577,3096.529551797882,3096.529551797882,5588446,0.007722620446502932,0.00775251678960065,-0.003141228493550687,0.020614029444225617
2021-12-01,3173.52099609375,3184.3423949049957,3135.557205010908,3135.557205010908,2102118,0.01369091789309257,0.013785067684501495,0.0016574893386034106,0.015372575115821418
2021-12-02,3231.26513671875,3235.7889414326537,3170.2394658907515,3183.633089526473,3152938,0.018032047930269704,0.018195606928732122,0.0031863956297028036,0.020286009587088753
2021-12-03,3229.092041015625,3251.7106316157765,3220.5769368394936,3234.414062333308,2486263,-0.000672747876100306,-0.000672521631985834,0.000974517868798426,0.009641625070089567
2021-12-06,3136.799072265625,3244.658783850488,3124.026308562444,3229.091829206644,1849642,-0.02899811962756192,-0.028581708906932124,-6.559397450758428e-08,0.03845718916287315
2021-12-07,3179.464599609375,3191.439148945329,3126.0670229182915,3159.950519210043,1484458,0.013509941476687862,0.01360161309692498,0.007380596082520555,0.02056073404153303
2021-12-08,3217.073486328125,3234.414451183741,3194.100178166319,3194.100178166319,1428660,0.011759273405022915,0.011828685472192513,0.0046031582042907766,0.012531349746516294
2021-12-09,3194.7646484375,3224.035762034623,3163.05427537395,3202.082426836781,1567957,-0.006958668464025398,-0.00693451299307668,-0.004659843660722331,0.01908794336086632
2021-12-10,3225.8544921875,3230.46686724847,3171.126417511061,3179.907665866492,1510718,0.009684451314767265,0.009731497362475583,-0.0046504153532167455,0.018395265465668716
2021-12-13,3201.7724609375,3248.207186059828,3194.720825622014,3237.5631428504566,1883864,-0.007493323464211411,-0.007465318509660812,0.003629627651003202,0.016705234706826305
2021-12-14,3214.32373046875,3224.258127606222,3172.5457737481966,3197.648019262842,1747007,0.003912436836098802,0.003920100408251637,-0.0012881745111426304,0.0160880975888773
2021-12-15,3166.913330078125,3213.6139821147945,3156.0917131195874,3210.9529713650445,1603233,-0.014859586728354529,-0.014749727894928344,-0.001048668207173374,0.018163512227784267
2021-12-16,3176.891845703125,3200.7077599220047,3166.602518405637,3177.2465604843114,2072320,0.0031459111930715166,0.0031508647648257337,0.0032628712342852523,0.010735411582391878
2021-12-17,3179.331298828125,3238.7605373840274,3169.884580976256,3195.4303268304093,4333992,0.000767579485270752,0.0007678741497918473,0.005835414621482419,0.02166366129668791
2021-12-20,3154.982421875,3198.5343770244094,3113.5150114130224,3183.4553186745993,2312310,-0.00768796682786704,-0.007658489998226936,0.0012971343527471927,0.026947651125377795
2021-12-21,3200.574951171875,3229.7572813308107,3163.4093725133384,3177.8231801936154,2340989,0.01434754144358296,0.014450961431911713,0.0072395833841258465,0.020729996900456668
2021-12-22,3220.488525390625,3225.8549408224308,3198.7569358093897,3214.5012507100805,1224328,0.006202598100668175,0.006221874045305054,0.004351186818201669,0.008414252930696052
2021-12-23,3248.827880859375,3255.746551906063,3219.8229078923873,3235.788971898465,1792861,0.008761215239351859,0.008799707015044511,0.004750970663987806,0.01105741680724961
2021-12-24,3256.100830078125,3286.3477338995476,3232.9501703058754,3268.6076651605485,2209923,0.002236135881735443,0.0022386378981782418,0.006088283229070735,0.0163992352756444
2021-12-27,3278.4541015625,3281.9133289905308,3240.3129466580153,3256.1902245200645,1534135,0.0068415856655875415,0.0068650427768965905,2.7454445241282894e-05,0.012689023864231876
2021-12-28,3287.72314453125,3304.088317180793,3276.458242438429,3290.783263554562,1456218,0.002823271068753671,0.0028272602518157885,0.0037606632913316953,0.008404015036461857
2021-12-29,3277.212158203125,3299.6089991071835,3268.6082665922886,3275.039042693454,1456923,-0.0032021626489595507,-0.0031970411941798504,-0.003858020058317388,0.009459482944153498
2021-12-30,3311.849609375,3317.393381737529,3264.173167057248,3265.3707085089977,1966475,0.010513718479739597,0.010569181822780216,-0.0036132691820049486,0.016069635085369887
2021-12-31,3315.929931640625,3335.1334725940915,3309.676513068789,3319.8770542748616,1207141,0.0012312789693353454,0.0012320373044942823,0.0024238555027190772,0.00767717052232978
2022-01-03,3386.357421875,3397.2232141395452,3321.827920875352,3326.262938126187,2346158,0.021016730210527232,0.021239137040368394,0.003116171541190954,0.022264422762098
2022-01-04,3445.787353515625,3449.6900828682983,3380.991694998178,3398.199695361705,2488606,0.017397591119314725,0.017549810677609745,0.0034970536217491036,0.01993692030938287
2022-01-05,3424.67626953125,3432.703694867435,3381.6122044154104,3428.2686771738076,1733031,-0.006145480591806058,-0.0061266357492536505,-0.005084085158053534,0.014918633596575737
2022-01-06,3377.2216796875,3401.6586712099115,3345.7774466241945,3381.2575892183004,1810293,-0.013953564182816692,-0.013856664428677612,-0.012678185292793388,0.016546507717221527
2022-01-07,3418.068115234375,3428.1798688915587,3367.4201268665024,3388.353496871756,2460591,0.012022129664858177,0.012094685934461502,0.0032961464304249928,0.01777604774879978
2022-01-10,3441.44091796875,3528.500232508882,3424.7208139056797,3528.500232508882,3937092,0.006814742301615005,0.0068380154948353145,0.032308343061482524,0.030155804233436154
2022-01-11,3473.41748046875,3481.4893002449076,3420.2860488520673,3420.2860488520673,1906106,0.009248718800459528,0.009291620359670016,-0.006147096411339517,0.017620470829374832
2022-01-12,3423.745361328125,3485.037401226427,3403.033955673986,3481.4893865649597,3203744,-0.014403887243122086,-0.014300647538032618,0.0023239089863509085,0.023951385660477557
2022-01-13,3457.45166015625,3479.715539805777,3421.173295190131,3475.2805212742887,6684507,0.009796716560931281,0.009844861480892808,0.015052275945595564,0.016932194682658445
2022-01-14,3519.7626953125,3527.6127625596932,3423.877751160488,3439.6664560687805,3348123,0.01786176792909321,0.01802224334018132,-0.005144021040822241,0.029472160591211428
2022-01-17,3565.000244140625,3586.155365505401,3514.574222074522,3541.539043469743,3442604,0.012770551115866132,0.012852442833254374,0.006186879639995009,0.020078860737395034
2022-01-18,3539.676513671875,3585.0022659184015,3530.274189259942,3578.127988288561,2389041,-0.007128779697332705,-0.007103430220060103,0.0036823964232576335,0.015461321521069575
2022-01-19,3478.41015625,3564.9117788335907,3474.7227096532292,3564.9117788335907,3102539,-0.0174600049059946,-0.017308462280447356,0.007129257451703672,0.025928244551123428
2022-01-20,3400.12744140625,3483.1635285665043,3386.310256981364,3474.277907320161,6176776,-0.022762424059374908,-0.02250531459123406,-0.0011879705797242636,0.0284851886448947
2022-01-21,3406.303466796875,3422.342059179579,3350.8572678451856,3382.7565666090263,3112358,0.001814762294339127,0.0018164099719952809,-0.005108889327406887,0.02098603134782181
2022-01-24,3351.078857421875,3420.653098273078,3323.3112910112377,3412.078560539118,3258414,-0.016345334997959444,-0.016212474875860194,0.0016954137523376737,0.02904790110989189
2022-01-25,3349.79052734375,3384.8887339958196,3307.406154089975,3349.4351892399127,3330501,-0.00038452625175127385,-0.00038445233100725673,-0.0004904892579062894,0.02313057466530154
2022-01-27,3242.585693359375,3317.3581176759967,3221.1270024404544,3315.2256551137434,5718297,-0.032526749695985416,-0.032003444128604674,-0.010318517515605714,0.02967727743714469
2022-01-28,3278.8388671875,3314.159213319958,3239.6976603507437,3239.6976603507437,3143862,0.011118290780786471,0.011180328681018148,-0.0008906574202636508,0.02270973231236742
2022-01-31,3319.890869140625,3339.217099024548,3306.695632308285,3331.220038382925,2739393,0.0124425558317391,0.01252028648432435,0.01597552466503366,0.009795944504851009
2022-02-01,3377.114013671875,3383.6450329539907,3320.023889363237,3349.8796676041347,2105169,0.017089591007844497,0.017236453481997316,0.009033067545160763,0.018838909001351666
2022-02-02,3426.47314453125,3433.4039723342744,3377.1134762316,3401.3267935830777,1984212,0.014509991777558979,0.014615772715860231,0.007169666115262887,0.01642811536185992
2022-02-03,3398.394775390625,3449.842435432575,3390.7975258678207,3421.8527286158005,1960538,-0.008228299181810226,-0.008194539386785715,-0.0013484465573074173,0.017374352736275984
2022-02-04,3389.775634765625,3398.483587159522,3348.990719148999,3390.1311897835267,2307366,-0.0025394604838066084,-0.0025362387817375875,-0.002431614380689033,0.014600632414406138
2022-02-07,3357.876220703125,3404.7923435959337,3337.572489673576,3368.538966045395,1919149,-0.00945503780872139,-0.009410479482871659,-0.00626491868736869,0.020018562181628657
2022-02-08,3326.2880859375,3376.2697091125106,3306.33990816381,3369.028014039471,2946443,-0.009451703601482923,-0.009407176646615834,0.003321085294207482,0.021023374747467558
2022-02-09,3341.48291015625,3356.943806983869,3328.643228655811,3332.1085347583003,1638721,0.0045577001761704546,0.0045681022888512945,0.0017498330482579945,0.00846946672749388
2022-02-10,3350.1904296875,3367.4729203279344,3339.216600228163,3367.4729203279344,2112459,0.0026024953710932996,0.002605884801859748,0.00777798686106974,0.008434242975975318
2022-02-11,3283.192626953125,3334.329421359059,3278.794287758808,3334.329421359059,3851488,-0.02020087804170449,-0.019998207308061677,-0.004734360228567849,0.01691497877533574
2022-02-14,3317.6689453125,3370.538393520359,3296.565594137094,3309.005464303649,5951745,0.01044610055488482,0.010500851541985101,0.007862114802103186,0.02229661868095074
2022-02-15,3392.3525390625,3407.6357642925827,3330.3308590791657,3364.09621997698,3931683,0.02226123361828772,0.02251086379655809,0.013993944371718206,0.02278799279357349
2022-02-16,3388.177001953125,3424.6080563504283,3381.8681228326127,3415.633490322796,3256906,-0.0012316258227150455,-0.001230867682911585,0.006862774724094583,0.012614433511938155
2022-02-17,3362.49658203125,3407.6355791127057,3357.8761025989347,3398.749958306675,3134372,-0.007608290781807816,-0.00757942100045883,0.0031205442771895663,0.014798372370006042
2022-02-18,3371.115966796875,3390.708806246124,3338.8613332210016,3348.9908552959514,3688883,0.0025601085333776985,0.002563388409578149,-0.004016577089615931,0.01537991381364021
2022-02-21,3304.91796875,3401.238235819317,3292.6115131522834,3385.421786187314,7465922,-0.01983218431687395,-0.01963682018028412,0.004243644992145399,0.03286820541210562
2022-02-22,3186.7392578125,3259.157074169786,3172.1669250983023,3243.2518982097486,5408531,-0.03641343486363999,-0.035758440014230675,-0.018658880832547575,0.027297542106158108
2022-02-23,3166.658203125,3219.1721021582184,3159.4162905968537,3208.598298112839,2426203,-0.006321380546576616,-0.006301442654358946,0.006859375220846891,0.018870306717155318
2022-02-24,3022.577880859375,3095.6178759460813,3013.203722080174,3086.8654504599745,5039136,-0.04656676702889342,-0.04549917074202703,-0.02519777871393966,0.02726618043088288
2022-02-25,3128.4052734375,3136.6244735452315,3076.20224572623,3081.533618769083,2549723,0.034413307201342155,0.03501229637399339,0.019505117893917092,0.019314066605126662
2022-02-28,3158.12744140625,3166.6132530334003,3070.7817416818107,3101.081796727202,3288942,0.00945589270945369,0.009500740911388084,-0.008733995221877056,0.030344409188540464
2022-03-02,3150.974853515625,3173.899802351873,3115.299166886402,3156.617310428963,2761341,-0.002267387853482133,-0.0022648192713338178,-0.00047817290635198664,0.018597620796652416
2022-03-03,3149.419677734375,3179.8086775840598,3136.713412213718,3165.813823365856,1928039,-0.0004936756912988369,-0.0004935538535050243,0.004709326649711214,0.013683557537604335
2022-03-04,3131.604248046875,3164.347634660531,3098.4608348995284,3111.3005151866846,2370257,-0.005672794013813982,-0.0056567341003965765,-0.01210355127237679,0.021039312295637342
2022-03-07,3096.55029296875,3152.6186540004137,3049.145630234379,3065.539559273232,3054130,-0.011256729420763723,-0.011193609505411595,-0.021096116731495147,0.03341557991193876
2022-03-08,3198.779296875,3206.8208277906424,3074.4250662664513,3074.4250662664513,3300992,0.03248058416104415,0.03301383611898001,-0.007145121056983271,0.04138946430394032
2022-03-09,3227.790771484375,3246.8059136522093,3196.2023454400996,3203.2663707488273,2719654,0.009028664241527875,0.009069545572499171,0.0014027456905860512,0.015677462324746157
2022-03-10,3217.43896484375,3273.4628498933785,3212.152063616874,3273.4628498933785,2005441,-0.0032122409798767074,-0.0032070872536340556,0.014149640308934923,0.01905577291331214
2022-03-11,3198.068603515625,3234.2332591475283,3192.4708351186337,3201.7117953641396,1623423,-0.006038624374876389,-0.006020428527092725,-0.004888101888321044,0.013058639199604842
2022-03-14,3237.03173828125,3241.7856323016135,3181.0523258432268,3181.0523258432268,1765688,0.012109713552609399,0.012183333003798813,-0.005320798201043066,0.018762036139514045
2022-03-15,3193.403076171875,3251.2485526079276,3185.850298719793,3251.2485526079276,3651133,-0.013569636526920097,-0.013477984041188384,0.0043919292352154315,0.020479172947541417
2022-03-16,3248.49462890625,3259.246318858256,3213.263222620275,3234.8108570892805,3090475,0.017104554716242264,0.017251675225545382,0.012966662813841682,0.014155201559764713
2022-03-17,3263.46630859375,3296.5652453564253,3252.4037543243194,3284.6586005161084,3600452,0.004598217406642876,0.0046088054307606985,0.011132532369934884,0.013532081184909001
2022-03-21,3222.548828125,3300.075888273181,3212.152692672476,3284.1262384833944,2413831,-0.012617307370165453,-0.012538042865955501,0.006330670500639227,0.02728374348694111
2022-03-22,3288.5244140625,3297.4545080572443,3221.038154596473,3234.3665883396307,2907611,0.020266349838018574,0.02047310667931357,0.0036672090462960246,0.023237277221965343
2022-03-23,3298.697998046875,3314.15910942593,3278.79429290694,3294.7884114089247,1596195,0.0030888867680272524,0.0030936622945143544,0.0019048048783333984,0.010720840931764397
2022-03-24,3331.97509765625,3339.394461966447,3283.2373735512606,3287.6801846115463,1879046,0.01003740601180306,0.010087949739284507,-0.003340049147224813,0.016853994033355198
2022-03-25,3294.2998046875,3358.320753023483,3262.80031885229,3340.904847554434,1690133,-0.011371607582440255,-0.011307195241420431,0.0026800169978657457,0.028995671260786917
2022-03-28,3294.52197265625,3299.2313956274616,3253.203831019655,3283.2372762842633,1760990,6.743784438013818e-05,6.744011836268271e-05,-0.003358081856270542,0.013970938724896817
2022-03-29,3292.43359375,3307.228065625652,3279.6826411134552,3283.01474891735,2689063,-0.0006340953586737248,-0.0006338943626975624,-0.003492835632728257,0.008366280967514763
2022-03-30,3315.71484375,3321.4460274570934,3293.1897016536914,3321.4460274570934,1583455,0.007046254043987703,0.007071137302266273,0.008811850833428324,0.008521940858896267
2022-03-31,3323.17822265625,3336.24004386944,3305.6291188569076,3323.2226941539616,2168110,0.0022483814622953203,0.0022509109673041205,0.0022643233081739837,0.009211340157394481
2022-04-01,3339.883056640625,3343.659445863298,3312.604241407199,3330.331013312687,1387014,0.005014172400176388,0.005026764399961303,0.0021523945383584314,0.009298290966910542
2022-04-04,3350.1904296875,3358.7649677654217,3320.645737841415,3342.7708488713006,1472994,0.003081395510421679,0.0030861478896337946,0.0008646387258780946,0.011378227812429814
2022-04-05,3389.686767578125,3408.1689027818647,3351.656266029568,3351.656266029568,2314947,0.011720329274594439,0.011789281451176858,0.00043753821546341703,0.016671934791389
2022-04-06,3336.8623046875,3384.8001942913256,3315.358924868198,3384.8001942913256,2051729,-0.015706582465145322,-0.015583877364682586,-0.0014416002485948727,0.020810349089196538
2022-04-07,3273.595703125,3328.1090702238885,3269.0196954622043,3328.1090702238885,2494829,-0.019141951523358656,-0.018959907777322815,-0.0026231931869994504,0.018050297019047597
2022-04-08,3274.92919921875,3292.122964633607,3236.58782690362,3278.79453157841,2296773,0.00040726610406693106,0.0004073490481664166,0.0015881095055345854,0.016957660563542823
2022-04-11,3284.4814453125,3298.654186881885,3248.6725598448093,3278.794733632162,2291660,0.0029125338735236346,0.0029167794210722686,0.001180341368703283,0.015217509329640984
2022-04-12,3279.771484375,3322.3335199890253,3241.7854565655507,3272.574044963782,4483476,-0.0014350335967328878,-0.0014340044283769338,-0.0036253516870104084,0.024559047423642066
2022-04-13,3253.869873046875,3296.432126938456,3248.1831624952724,3293.899638230918,1621672,-0.007928732418160564,-0.007897382927902652,0.004307664092826313,0.014828178853386002
2022-04-18,3134.891357421875,3207.7089734177675,3129.9597946991926,3207.7089734177675,3820792,-0.03725049939847023,-0.03656523471038209,-0.014186461484362645,0.024801235466901682
2022-04-19,3084.999267578125,3166.4361300253568,3055.89885314942,3154.3960678443605,3170014,-0.0160430988111055,-0.015915093748186893,0.006221813836166263,0.035830568271970384
2022-04-20,3160.43798828125,3171.4116009849918,3092.196369835976,3109.96761334078,2640370,0.024159201937235975,0.02445339987466122,0.008093468943432379,0.02506463706699579
2022-04-21,3224.281005859375,3237.9205218344946,3169.856573377936,3181.0525434049096,2280996,0.019999359591811195,0.02020068668167263,0.006522689323472671,0.02110980659963208
2022-04-22,3209.9755859375,3213.929644546312,3173.500062343697,3182.0303466809823,1581465,-0.004446649986417683,-0.004436778275801134,-0.013103901025255547,0.012594981214103818
2022-04-25,3152.79638671875,3184.606957189106,3139.3792275227693,3161.504339754141,1960694,-0.017973530642751784,-0.01781297012639127,-0.015100191539058939,0.014345274517840767
2022-04-26,3151.1083984375,3188.07245843862,3126.0952405594826,3176.7432895789925,1943469,-0.0005355373785364505,-0.0005353940039898308,0.007595448586886096,0.019668386498499734
2022-04-27,3164.34716796875,3170.789242910435,3115.565197597769,3150.841068029554,1727648,0.0041925048109781584,0.004201305654167431,-8.483694438387134e-05,0.0174519552948153
2022-04-28,3184.87353515625,3202.7335052062913,3143.7775334280645,3188.161171907679,1703660,0.006465813572699981,0.0064867620706345885,0.007525724161996965,0.018511244207168924
2022-04-29,3151.463134765625,3219.4826064343897,3142.710928301958,3196.157851471607,2051115,-0.010545749624519969,-0.010490338163140267,0.003543097140528513,0.024360646102922323
2022-05-02,3147.642333984375,3152.573897085291,3103.5253119643658,3127.6496864948044,1324161,-0.001213125028239482,-0.0012123894895359477,-0.007556315036060729,0.01558264247222713
2022-05-04,3091.974365234375,3150.35285932751,3079.1346846244674,3144.1773953249044,2305825,-0.017843867179400303,-0.017685608097516514,-0.001100804440854172,0.023033235819742724
2022-05-05,3121.874755859375,3139.290664035557,3096.9507564301393,3120.7197983953106,1612262,0.009623864635290214,0.009670322937083364,0.009296788965699156,0.013562333827118037
2022-05-06,3050.078369140625,3087.309034575563,3042.8809293147265,3073.536321944704,2010812,-0.023266419562155548,-0.022997843390096584,-0.01548378384621154,0.014566217612747609
2022-05-09,3061.185546875,3070.8707875272926,2973.8843157191677,3019.3341828755033,2481830,0.003634989461126018,0.0036416040475395484,-0.010079802072031359,0.03168265050353878
2022-05-10,3055.54296875,3078.690055200708,3040.6595533442382,3051.32229870956,1622685,-0.0018449665409053515,-0.0018432656363349675,-0.0032220353893637017,0.012446397332788132
2022-05-11,3031.7744140625,3064.162464870448,3005.25074397707,3052.211345927517,1841769,-0.007809244691884263,-0.007778831759392202,-0.0010903537788722322,0.019431432833565413
2022-05-12,3028.796875,3065.272389696811,2976.771741721447,3001.562535570194,2807195,-0.0009825936071205033,-0.000982111020097376,-0.009965081291065707,0.029219736954253093
2022-05-13,3034.350830078125,3056.56488405373,3005.250419370082,3052.21101624816,2187823,0.001832037384441891,0.0018337165902302388,0.00773050891640263,0.016911183827193418
2022-05-16,3000.496826171875,3047.7682909715472,2991.433535282342,3034.439858212196,1195813,-0.011219623414620019,-0.011156918168680696,2.934009251294168e-05,0.01877514256899881
2022-05-17,3066.961669921875,3080.645442338295,2977.038993125452,2994.454900686488,1754076,0.02190950379347549,0.022151279471539276,-0.0020136416851656287,0.033781462034209966
2022-05-18,3064.47314453125,3105.5246719148026,3059.3639122384,3078.867807778195,1866781,-0.0008117269782922049,-0.0008113976170717185,0.0038820628158106113,0.015063196020751332
2022-05-19,2898.445556640625,3025.5544285146852,2870.056036447117,3018.445930591596,4642963,-0.055701082162090035,-0.054178183348387976,-0.015019617326975888,0.053648891803851885
2022-05-20,2926.03515625,2944.6060183878694,2905.6426983201104,2941.140712780899,3065125,0.009473739315235898,0.0095187572339126,0.014730363329562995,0.013316080630314201
2022-05-23,2951.5810546875,2966.8198074074676,2902.9322813770036,2936.519970994632,2293690,0.008692659874164281,0.008730550753272448,0.00358328392679642,0.021645187730488426
2022-05-24,2921.59228515625,2954.3358864396305,2910.5742015114233,2945.716660226276,1711510,-0.010212206730785597,-0.01016023919913156,-0.001986865463820011,0.014978710462287086
2022-05-25,2833.613525390625,2945.6110559752246,2821.4478094645397,2945.6110559752246,3548046,-0.03057600953908945,-0.03011329137628793,0.008221123440463251,0.0438179890793571
2022-05-26,2886.659912109375,2899.675621465552,2845.152996895877,2854.5009742701145,2813186,0.018547332734499974,0.018720402850786577,0.007371311822281796,0.018887789427828195
2022-05-27,2917.38818359375,2933.132090597313,2888.673117763423,2910.142260546347,3103153,0.010588664353278236,0.01064492265107897,0.008134781772686511,0.015239306542718588
2022-05-30,3019.322021484375,3029.475224891386,2939.7968210238773,2949.3236663458956,2094624,0.03434355164565429,0.034940101034158344,0.01094660043244786,0.0297015035923265
2022-05-31,3009.5712890625,3026.612246033562,2974.3707538356352,3000.44672887576,4840965,-0.0032346702525706847,-0.0032294443429659037,-0.006251500328320513,0.017358449819010656
2022-06-01,3001.3857421875,3030.7269440021355,2987.833434858042,3030.7269440021355,1493835,-0.0027235436527876214,-0.0027198381725490606,0.0070294579884251935,0.014291235058920297
2022-06-02,3062.0361328125,3070.0870604184925,2993.424382338286,3001.2069020116674,2657939,0.020006001480701203,0.020207462763782047,-5.9585868393678424e-05,0.025036503409837783
2022-06-03,3077.377685546875,3110.6102582693384,3069.371528604616,3094.5977259894203,1913622,0.0049977359796514985,0.005010245493179077,0.010633967649170826,0.013400607230761174
2022-06-06,3069.147705078125,3088.8725211555457,3021.021005842092,3057.5633586184927,1084210,-0.0026779309818249194,-0.002674348523225678,-0.006438704947215855,0.022107608311319898
2022-06-07,3008.09521484375,3058.3241943557528,3002.1017895151595,3042.4012031637467,2308256,-0.020092843102129686,-0.01989232715432998,-0.008714634968569387,0.018690367433569974
2022-06-08,3045.174072265625,3053.940682272369,2993.6034913799344,3023.704930238696,2185707,0.012251006660061532,0.012326357636189611,0.00518923580540873,0.019814036721895315
2022-06-09,3065.703857421875,3074.5597904085103,2999.5073417133417,3028.043319910622,1279197,0.006719120437317188,0.006741744369633373,-0.005625541249357127,0.024481310715472833
2022-06-10,3005.590087890625,3035.1996977943127,2998.523249928245,3025.3596751960995,1527582,-0.019803269163157246,-0.019608472418403466,-0.01315984325364787,0.012202744483965106
2022-06-13,2880.085205078125,2945.7449039172147,2855.798109527881,2943.061261429589,3030921,-0.04265403858497374,-0.04175715222050835,-0.020804176428768972,0.031230601869257486
2022-06-14,2871.989990234375,2897.350284976145,2839.9203697482353,2853.6069924191734,2611493,-0.0028147129213290166,-0.002810755330945325,-0.009193551847794513,0.019996558282998348
2022-06-15,2868.188232421875,2892.9671591535985,2863.4470861010104,2879.1016702955644,1404536,-0.001324613355514013,-0.0013237364424761866,0.0024762203508268683,0.010292237001356608
2022-06-16,2810.66845703125,2902.6727617050265,2802.6622999813585,2898.3341186445737,2032028,-0.020258212409961746,-0.020054393481021893,0.010510428109958362,0.0355824471127069
2022-06-17,2763.16796875,2789.870301721433,2704.9778226240087,2765.9411536425396,5240434,-0.017044503862165803,-0.01690006808253086,-0.01591340425684833,0.030722880424756755
2022-06-20,2784.18994140625,2807.761358689215,2745.3666618294546,2767.730352460193,1502769,0.007579129966886343,0.007607924271704647,0.0016511423705656654,0.022410359268895865
2022-06-21,2873.241943359375,2896.321313698456,2795.8188096638946,2799.9338157288753,2964461,0.031484023021513194,0.0319848874635853,0.005654741470214962,0.03497878216167708
2022-06-22,2883.082275390625,2907.771877636186,2847.345140817848,2862.462908590004,3336315,0.0034189671195985144,0.003424818454287548,-0.003751523533993812,0.02095907471463022
2022-06-23,2959.87890625,2968.108699833873,2883.0819135631095,2883.0819135631095,3692578,0.02628840108263159,0.026636989001283418,-1.2550023929275004e-07,0.0287264408321648
2022-06-24,2945.834228515625,2992.261152765407,2931.879201252204,2986.8938681864556,2132118,-0.004756311013084553,-0.004745017677824093,0.009127049717950137,0.02049740305435618
2022-06-27,2965.15673828125,3008.2738867735548,2957.821492005862,2996.734310666759,2037686,0.0065378474438575526,0.006559265819706894,0.017278664786504992,0.01701508527907946
2022-06-28,2968.242431640625,2978.842905916221,2927.4959714126285,2958.2683152747577,1400046,0.0010401099097461263,0.001040651011643856,-0.0023231227265527858,0.01729876709403806
2022-06-29,2943.50830078125,2981.526566328493,2926.06462600075,2926.06462600075,2133994,-0.008367834268975588,-0.008332921393386261,-0.014209690283472578,0.01884212125816751
2022-06-30,2922.576171875,2961.7571769517335,2911.7520599621494,2926.959367187758,2719603,-0.007136691552028631,-0.007111285842371973,-0.005622180032276395,0.01710994480513506
2022-07-01,2965.514892578125,2981.5272075648168,2909.1136216452282,2916.225231521543,1502879,0.014585196261141728,0.01469207924034266,-0.0021730623874151064,0.024418554127251215
2022-07-04,2893.90625,2968.0641585009434,2884.9607740218207,2962.7416439730086,2622535,-0.02444344115407261,-0.024147119529678296,-0.0009351659679932937,0.02871668164064497
2022-07-05,2877.1337890625,2926.9600518902243,2868.76968077365,2911.752741107176,2170627,-0.005812646610666952,-0.005795785864694092,0.006166920959231491,0.020225118254071604
2022-07-06,2916.895751953125,2923.8284950575144,2864.564723358704,2879.101120190488,2182144,0.013725365679446265,0.01381999093743258,0.0006837815938441512,0.020317411638426815
2022-07-07,2941.138427734375,2969.361229929666,2920.742698680176,2926.0652132459163,1989921,0.008276774574147397,0.008311121768756147,0.00314356839343728,0.016530514439927903
2022-07-08,2921.10009765625,2956.479495050684,2907.27938242503,2952.006757539261,2136916,-0.006836435615955355,-0.006813120351346735,0.003695279930519288,0.016843008106819046
2022-07-11,2785.4423828125,2884.9160330481313,2778.4648677976734,2868.0537232952515,6974600,-0.04755358552128607,-0.04644062521260239,-0.01815972496237302,0.03821696901982684
2022-07-12,2759.41064453125,2805.4798410310173,2755.429951813746,2786.4259354986384,3734815,-0.009389583243548586,-0.009345638754503782,0.0003531046602174922,0.018137890899443673
2022-07-13,2718.306884765625,2782.0434098300598,2714.9523308148655,2776.6761235088443,3863530,-0.015007904679595495,-0.014895847360408832,0.0062569443992730655,0.024681201151789355
2022-07-14,2689.605224609375,2741.8501614442216,2661.128370626433,2740.9532526573576,4764908,-0.010614791464432885,-0.01055865337247408,0.008331056371394632,0.03001250521050435
