Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2024-09-25,379.1528625488281,384.097174348544,378.423692239208,381.57008910217314,16537335,-0.008786565344396131,-0.008748076290476137,-0.0024285131070742546,0.014963574509754302
2024-09-26,380.0218505859375,382.21932924073684,376.42599027919033,378.56354046908,21022565,0.0022892975795866756,0.002291920022092553,-0.0015543126215280011,0.01524475224941418
2024-09-27,374.0587158203125,381.5600768232316,372.83015183563367,379.5623800859372,33215560,-0.015815973345026765,-0.015691557620780783,-0.0012090633717294352,0.02333838143151717
2024-09-30,370.3630065917969,376.45598792533417,368.1954921525751,370.9123610185573,16234200,-0.009929155692143466,-0.009880024371069385,-0.008411392834023994,0.022303782034752508
2024-10-01,375.4471435546875,376.5159186644084,368.9745949130581,368.9745949130581,24357630,0.013634074887069305,0.013727442731596096,-0.0037487860667170104,0.020086246175559985
2024-10-03,364.1401672363281,372.3007720087156,362.74178558444726,371.15207197232377,31816160,-0.03057883011958562,-0.03011602701596372,-0.0114398834991752,0.026250843176178793
2024-10-04,361.3833312988281,369.5739001989125,359.25580985698116,362.68185248087894,18673160,-0.007599613827188793,-0.0075708097747723135,-0.004004817064036578,0.028551649864003555
2024-10-07,357.6376647949219,366.85704669053183,353.4724839512757,361.58312824917823,37233165,-0.010418890151721788,-0.010364801526523526,0.0005528670888942941,0.037424924880132965
2024-10-08,360.2646179199219,362.3821715585907,355.9595839418427,359.5854083532607,25485515,0.007318446850313008,0.007345292131091252,0.005446136551237364,0.01782741711864576
2024-10-09,359.7452392578125,363.5808134117366,357.56775708668016,359.78520172843366,35394010,-0.0014426990047903298,-0.0014416588148682408,-0.0013307334876687088,0.01671476275116778
2024-10-10,374.78790283203125,376.3660699126659,360.64420564278066,361.5631595952249,29528990,0.04096416130860244,0.04181476759846259,0.005053354816210803,0.04194869725272678
2024-10-11,376.04644775390625,378.2838583628608,371.8013421538319,374.0087885307892,26057900,0.0033523935061756907,0.00335801906188804,-0.0020788138980868008,0.017238605091866813
2024-10-14,381.71990966796875,382.75872054304006,376.05642580594593,376.5758464846987,21955690,0.014974451883356592,0.015087130720020436,0.001407801440365882,0.017558148179705836
2024-10-15,378.6034851074219,382.62884271723635,377.05525188368864,381.99956338289076,21477465,-0.008197674922030326,-0.008164165613623986,0.0007326149562522343,0.01472144619050801
2024-10-16,374.83782958984375,378.0541226699734,373.1997340581738,376.3660664286437,15727780,-0.00999596597430761,-0.009946172356310123,-0.005909662131460155,0.012950636858375237
2024-10-17,372.38067626953125,375.22740035726883,369.83362499664923,374.83783484268696,17707160,-0.0065768236679686915,-0.006555243698324609,1.4013642153032143e-08,0.014484573728835366
2024-10-18,373.779052734375,375.26735758442453,369.17437622339725,373.16976983948933,19173835,0.0037482004124241596,0.0037552337002353386,0.0021190508000123328,0.01630102413833566
2024-10-21,357.4278869628906,370.5727347985421,346.600374595941,369.57388645676707,65890685,-0.044731227754618706,-0.04374553804411363,-0.011250406481703829,0.0670690818399685
2024-10-22,352.2239074707031,358.686457678402,351.3648820170518,357.9772838669972,27471910,-0.01466655285698195,-0.014559522863216823,0.00153708460963935,0.02078670841489996
2024-10-23,353.15283203125,356.9984044042072,351.2150637286676,351.8243770934673,14180685,0.0026338410257408847,0.002637312632232769,-0.0011343079466263582,0.01637631119160282
2024-10-24,352.03411865234375,354.1416740616652,349.65685467690025,352.7932531607866,11584100,-0.003172816276043797,-0.0031677882135948687,-0.0010181961968000757,0.012739729324912337
2024-10-25,353.3625793457031,356.888512897097,350.9953135694823,352.59347706911507,14146135,0.0037665678552383642,0.003773670286405739,0.0015889323992590609,0.01667748559716403
2024-10-28,349.56695556640625,355.71986501273193,348.6080696929002,353.1927799260653,16510740,-0.010799548122773622,-0.010741442363039644,-0.0004805246213455975,0.020344586942745893
2024-10-29,351.63458251953125,353.02296587852425,345.7413833367647,348.2984326803545,20790595,0.005897399915355261,0.005914823813294445,-0.003628840958369069,0.02070781118735689
2024-10-30,346.5205078125,351.59464438164565,344.92234424155106,345.00223870300283,21929745,-0.01465051605369623,-0.01454371942141719,-0.01886146626707295,0.019255137833587992
2024-10-31,345.8212890625,348.9177251523838,344.39294318778155,345.0721527737749,14723350,-0.002019866461572219,-0.002017827904079894,-0.004179709443080866,0.013084162565204291
2024-11-01,348.4782409667969,350.4259770925354,346.8700791628689,347.51935502054965,912445,0.0076536559780832165,0.00768302006941135,0.004910241248168974,0.010204074492000554
2024-11-04,345.4716796875,348.39829808592816,344.4528653272181,348.39829808592816,14424150,-0.008665121219623682,-0.008627687258049854,-0.00022940566001172772,0.011420423122031165
2024-11-05,351.0252685546875,351.6945103618963,341.80591778690433,343.9034749373325,20143075,0.015947540277484913,0.016075380975398845,-0.0045393149203606506,0.02817060041206511
2024-11-06,352.114013671875,353.2826796679288,348.9177172022693,351.61458949077104,18261260,0.0030968145709401747,0.003101614654894558,0.0016788561647143247,0.012396446310504133
2024-11-07,348.9776611328125,352.59348748707686,346.20086378209834,352.19395422097216,15304920,-0.008947113691554926,-0.008907207373987647,0.00022703029698685533,0.018318145878528425
2024-11-08,348.7579040527344,352.41369278178325,347.37948841101047,348.59808465402676,18234125,-0.000629915109132194,-0.0006297167542609339,-0.0010876813076046116,0.014434667464946059
2024-11-11,348.3983154296875,352.2538861676621,347.0398962150209,348.5980973059312,16025150,-0.0010315870242181625,-0.0010310551212410202,-0.00045821684597287894,0.01496560035375207
2024-11-12,343.8835144042969,349.47707135326436,342.6449521841975,348.55811744380054,16141950,-0.013043430694378627,-0.01295873379818846,0.0004586761962839949,0.01986753910230914
2024-11-13,337.1812438964844,345.2319591367133,335.4232610509485,342.4052012438376,17967450,-0.019682377612755132,-0.019489944202247478,-0.004298877667980451,0.02909028382603652
2024-11-14,341.1866149902344,342.12553490262246,337.57078874494266,337.61075121507906,16638790,0.011808984130433542,0.011878985460352709,0.0012738173500734448,0.013349721113210053
2024-11-18,344.1531982421875,345.2519375602057,339.5485218271554,342.4052135715692,10412075,0.00865731633627554,0.008694899276860735,0.003571648264600663,0.016572316521192648
2024-11-19,345.15203857421875,347.55926677949583,342.30534513441916,345.5615700596741,13798315,0.002898109510244279,0.002902313089441,0.004092281648638132,0.015222050163110687
2024-11-21,347.0199279785156,347.7490678089821,340.3575956722348,342.6249705890235,16470295,0.005397196155910106,0.005411787257618039,-0.007321608169067297,0.021299849204063238
2024-11-22,351.8843078613281,354.0318258034216,346.1808616068627,346.40060947196827,17768630,0.01392024309474008,0.014017580809116081,-0.0017846770649600884,0.0223112086022683
2024-11-25,357.737548828125,358.50668160588174,352.97305292761337,355.98956412585477,34357160,0.016497162991130885,0.016633992582310686,0.01166649427897893,0.015468403292848085
2024-11-26,356.3092041015625,358.77636088017584,354.5911836263852,358.58657724471067,11563695,-0.004000708989534376,-0.003992716814998798,0.002373327651421863,0.011745913957916443
2024-11-27,356.22930908203125,360.6841644243865,355.4102460757766,355.77981510770184,16012220,-0.00022425460066467277,-0.0002242294574812398,-0.0014857572798197118,0.014804841191198584
2024-11-28,351.434814453125,357.3679763380005,350.2961431375327,356.2392727782695,19856975,-0.013550405709109386,-0.013459012233612122,2.796989462744112e-05,0.0201227451283461
2024-11-29,352.6434020996094,354.3114922768384,350.9953083983824,350.9953083983824,14939970,0.0034331095754114847,0.0034390094457916742,-0.0012506047684163525,0.009403788242490062
2024-12-02,350.3860168457031,354.11170163581085,348.79785164697455,352.5934631364908,21326400,-0.006421901989032977,-0.006401325646434808,-0.00014161320705628175,0.015165702206593239
2024-12-03,349.57696533203125,351.83434193196643,347.59923457542607,351.5946280762931,19858250,-0.0023116990314234116,-0.002309029112963046,0.0034493706155008436,0.012114949715058674
2024-12-04,351.09521484375,352.9930207193915,348.8777701622816,349.99647550024144,15933930,0.00433370106836466,0.004343105130730551,0.0012000509467542878,0.011721180987731027
2024-12-05,354.6211242675781,357.31802697350645,349.19738510730707,352.393681499869,28486145,0.009992509927710662,0.010042601763733172,0.003698331965865311,0.02289948711592256
2024-12-06,354.9807434082031,356.5988729203273,351.79441461040454,354.37143004037387,12979410,0.001013580115256996,0.0010140939611753552,-0.000704115491483956,0.013534419540042449
2024-12-09,356.8385925292969,360.5742758079748,353.2127679435522,353.2127679435522,12770115,0.005220013691493971,0.005233661700227321,-0.004980482737391426,0.020629797388908314
2024-12-10,358.5266418457031,360.14477135264343,356.2392705083643,356.2392705083643,9899420,0.004719414275204338,0.004730568250595368,-0.0016795325210889468,0.01089319561908569
2024-12-11,358.5266418457031,360.94383786788217,357.57772368672767,358.78635218025084,11967140,0.0,0.0,0.0007243822473295843,0.009388742113628348
2024-12-12,353.3326110839844,358.8762378023833,352.66339974921186,357.5877148757108,17441295,-0.014593117716321997,-0.014487154245999001,-0.0026188485328697488,0.017583539866617863
2024-12-13,360.714111328125,361.38332265583085,349.20735876945594,351.26501442464985,19467655,0.020675854873265002,0.02089108113031246,-0.00585170061996648,0.03375516372659733
2024-12-16,360.4743957519531,362.18241789579315,358.35681164418764,360.1847211953006,14946965,-0.0006647792710135337,-0.0006645583542302935,-0.0014676169193249041,0.010612698978592515
2024-12-17,356.3990783691406,360.95382441989125,354.5911652889381,358.80630655758563,17964305,-0.011369820288095838,-0.01130542815478297,-0.00462748315560068,0.01785262509675465
2024-12-18,355.59002685546875,356.9284800402349,353.662256778469,355.98956011499934,17647150,-0.0022726523649330786,-0.0022700718457916436,-0.0011490440884842322,0.009185362397954635
2024-12-19,352.01416015625,353.1927939310905,348.67797973621197,352.28383824568294,20370400,-0.010107054777601866,-0.010056150142456532,-0.009297754042830966,0.012825660742949947
2024-12-20,348.30841064453125,353.3625810172951,346.2707818932329,350.595781973686,73428440,-0.010583077723415364,-0.010527273988278907,-0.0040293213827945025,0.020360688709581028
2024-12-23,348.6679992675781,352.43364655630904,347.5992242221458,349.0974967403447,13740180,0.0010318531584085652,0.0010323857020320126,0.0022654810268671723,0.013865403031877284
2024-12-24,349.4071350097656,350.5258402722013,347.20965647110114,348.10864436210255,13563125,0.002117640300045159,0.0021198840838281274,-0.0016042622398687847,0.009490887474314157
2024-12-26,350.1562805175781,353.4824626443474,348.0087626285679,350.9553470168828,5660030,0.002141752348827702,0.002144047538673144,0.0044309684948874925,0.015632162895061003
2024-12-27,351.5746765136719,355.0306834987004,350.3960122158858,351.5946425083198,12241355,0.0040425690602448544,0.004050751264541574,0.004107771503100204,0.013182608397093672
2024-12-30,347.73907470703125,355.7897898654041,346.30073066302316,352.5934629937345,27513860,-0.01096972642946243,-0.010909778385279845,0.002897781177430689,0.02728787154672055
2024-12-31,356.7986145019531,358.9062003945532,346.61037950909224,346.61037950909224,23658490,0.02571910435573458,0.026052694258056786,-0.00324581066677632,0.034461515223719145
2025-01-01,357.26806640625,358.9361565438495,354.9906934137204,355.44018735902756,7424140,0.0013148687216025612,0.0013157335404796466,-0.003807265745192874,0.011043425094821398
2025-01-02,367.0068664550781,367.6161798401689,358.96614889311786,359.5854300343208,25484935,0.02689417126881883,0.027259083485379643,0.00648634413755777,0.023569125642257757
2025-01-03,367.3065185546875,370.173208471933,363.00148455982776,369.7736752242475,21385745,0.0008161423238616982,0.0008164754586303946,0.007538847422376545,0.019525174615264658
2025-01-06,355.5201110839844,364.5796735760278,354.1716596194765,363.7806070323967,19961975,-0.032614880984101306,-0.03208875115280119,-0.009599370945456952,0.02927545765221882
2025-01-07,354.0018615722656,359.0759979814022,353.57236408033214,356.9884085041089,21999690,-0.004279647107503769,-0.004270502467749515,0.004129998203611293,0.01554690666491476
2025-01-08,353.3226623535156,356.52895724457613,352.0840695854549,355.61000328649465,21823395,-0.0019204747029934119,-0.0019186317714076084,0.004542749315177644,0.012580250668081664
2025-01-09,357.627685546875,361.32340629479506,354.3913960401411,354.3913960401411,27349135,0.012110763639976967,0.012184395885288524,0.0030248093329381764,0.01938331548368161
2025-01-10,350.8354797363281,357.5177775418878,350.2661593515311,356.4290365136822,17513090,-0.01917506585264898,-0.01899239372410555,-0.0033516673390647897,0.020669569097762637
2025-01-13,347.27960205078125,348.5081965481599,344.35298357433106,346.180862721715,15461940,-0.010187169795388782,-0.010135456334744997,-0.013267235737136123,0.011965036095673823
2025-01-14,349.716796875,353.3625874379313,345.5216518851299,349.5170454844923,24744805,0.00699345007013078,0.0070179613482233005,0.006442772395782382,0.022420814850377346
2025-01-15,357.5078125,358.5865552986561,351.6145828876974,351.6145828876974,17549305,0.0220335398843984,0.02227807098377599,0.005426636723359115,0.01950159455874464
2025-01-16,360.6941223144531,362.5719621379428,356.6587968240108,358.74638627131435,22257670,0.00887307751543724,0.008912559958261346,0.0034644663081715168,0.016393849935755104
2025-01-17,351.31494140625,360.68414376710126,349.25731625248386,358.98608938625773,17608640,-0.02634720243319918,-0.026003143184092026,-0.004735405493262601,0.03252587968185436
2025-01-20,383.65765380859375,385.5354935665399,372.7702129900529,377.56467283305534,66621575,0.08806753827708452,0.09206187551511968,0.07471851701419935,0.03327258155745165
2025-01-21,378.22393798828125,383.7475684091018,377.76447626035116,383.7475684091018,22078315,-0.014264179657957322,-0.014162928241810535,0.0002343615450270952,0.015818914531358988
2025-01-22,383.058349609375,383.6576647274148,376.97536669850274,379.36259845015746,20883345,0.012700877682777481,0.012781876384681867,0.0030105457310094777,0.01744459567511409
2025-01-23,378.5335693359375,384.3468741856657,377.9842149234693,380.98076004405914,15805795,-0.011882567029925536,-0.011812248128912128,-0.005423689543471615,0.016808705429635713
2025-01-24,376.8055419921875,383.25812428383654,374.1785659531558,377.76445835602897,20126830,-0.004575508755103615,-0.004565057061600819,-0.002031817102133864,0.02409613797789897
2025-01-27,375.8466796875,379.3226831390005,372.1209641327075,374.56815493794255,9642515,-0.002547957199405878,-0.002544713911631802,-0.005937776398977,0.01916132134592995
2025-01-28,377.1152038574219,380.5612430544318,373.72912360866957,378.56354624049777,25786920,0.0033694278496109445,0.003375110752545707,0.007228656523603526,0.018116796607185636
2025-01-29,383.6277160644531,384.4967093037823,376.5658504914421,377.12520316233065,11758155,0.01712187162195412,0.017269291029415657,2.651525265089767e-05,0.020673320722759625
2025-01-30,379.8620300292969,387.17360755035844,375.0575717182489,383.6277079634501,21195905,-0.009864484992343341,-0.009815990548825648,-2.1116834538231294e-08,0.03189588554343036
2025-01-31,379.82208251953125,381.35031927249156,377.48478104338204,380.17165505534354,11666145,-0.00010516873827572627,-0.00010516320823783509,0.0008150986452180561,0.010177234044602301
2025-02-01,380.1816711425781,382.9884326933049,373.8889384484608,379.36260814307735,5481785,0.0009462812470251808,0.0009467291123821386,-0.0012097094866259398,0.023934594788583445
2025-02-03,376.4659423828125,380.3215129196158,375.87662550580717,378.2838537214999,16599040,-0.009821635760070106,-0.009773561015181453,-0.004991869848366515,0.01180687789624496
2025-02-04,385.2558288574219,387.79288177221076,375.00763481738795,377.77443383116474,26663090,0.02308001948070927,0.02334842408047444,0.0034757233020077344,0.03318638161229343
2025-02-05,381.9096984863281,387.3434363155355,380.0318585844416,387.11369020585886,17136925,-0.008723414885778949,-0.008685476300300476,0.004822409446592835,0.019144781502205423
2025-02-06,382.74871826171875,383.5577830216854,378.85321562439157,382.9584678892273,15969855,0.0021944965064857828,0.0021969061762925346,0.0027461187999568404,0.012291530115789715
2025-02-07,385.4056396484375,391.66840779195957,381.1405377105844,383.7575459772404,22070870,0.006917703336177429,0.006941685915462736,0.0026357442034118683,0.027316336343647097
2025-02-10,391.5785217285156,392.5474058579458,384.26694441049216,386.61424415523874,17846865,0.01588967256913577,0.016016584722810423,0.0031359284412747867,0.0211463627037097
2025-02-11,383.2781066894531,393.64615788890933,380.8808766420632,392.4675241006207,17533410,-0.0214252088720734,-0.021197319511863433,0.0022703042245035307,0.033305531998959366
2025-02-12,388.3422546386719,389.35107073400496,380.551219297313,384.2469703482383,16095020,0.013126197581873462,0.013212724287750444,0.0025278345981033677,0.022660041063210203
2025-02-13,394.1056213378906,398.1010149284876,391.6584305706764,392.14788701357963,63391865,0.014731897447769926,0.014840946691678347,0.009799686563721122,0.016347354640464724
2025-02-14,390.03033447265625,394.34533639696,386.22472450464596,394.34533639696,13050240,-0.010394431035998018,-0.010340595628653526,0.0006082507990005922,0.020820462345047086
2025-02-17,388.6119384765625,392.33765381361036,386.08485335823747,390.5497067234525,11500595,-0.0036432585650007,-0.0036366299508767685,0.0013316201456445374,0.016090088430852474
2025-02-18,392.2178039550781,392.74719237335864,387.3833510062412,387.9627001326211,21720625,0.009236049590860733,0.00927883351358516,-0.0016706598013601064,0.01367567028581853
2025-02-19,396.5428161621094,398.5205469745791,391.9481074098399,392.3376729187464,19570825,0.010966712697445714,0.011027067520694711,0.0003056183642342372,0.016574350352251275
2025-02-20,393.6561279296875,396.01342600238104,391.5485724391979,396.00342776401135,23621860,-0.007306264062499524,-0.007279638199880534,-0.0013602273855782593,0.011342014632579523
2025-02-21,390.16015625,395.21435716360884,386.4544372461792,393.65612562632293,20042760,-0.008920444580410743,-0.008880775457690615,-5.851209733830249e-09,0.02245211300309349
2025-02-24,392.76715087890625,393.54625137553006,386.26463834164787,387.21355647067867,11090405,0.0066596329961504065,0.006681857660616242,-0.007552282651417797,0.018539261793120737
2025-02-25,392.9969177246094,395.45407626948156,391.2688990077135,393.3464902809318,20099470,0.0005848240239851298,0.0005849950668963544,0.0014750199978005667,0.010649389532110247
2025-02-27,389.0614318847656,394.5450995905187,387.53319512337055,393.94578448199593,18540340,-0.010064515165647072,-0.010014037419503463,0.0024144381662847235,0.01802261517719644
2025-02-28,380.1517028808594,386.9638561768171,378.34378974407076,386.9638561768171,34851575,-0.023166862571323412,-0.022900571153362748,-0.005391374050588992,0.022675332945826354
2025-03-03,382.4790344238281,384.28694754992296,378.6034978389065,380.6710908152998,13038950,0.00610344863890239,0.006122112633803356,0.0013662649160964262,0.01485950653367993
2025-03-04,381.1205749511719,382.7587008808819,378.91312862717086,379.7921200545828,15860250,-0.0035580450516649385,-0.00355172270998505,-0.007024997783977642,0.010090172261635937
2025-03-05,386.17474365234375,390.28002621588877,378.6434185689396,380.18165356083995,19058440,0.013174176039099374,0.013261337837295661,-0.002463580955848997,0.030133010607822443
2025-03-06,383.8973693847656,388.5420080940458,381.5301036835318,388.35222446983926,25965465,-0.0059147211496428315,-0.0058972636222640595,0.005638589403598589,0.01826504938481674
2025-03-07,386.63421630859375,387.67302715562533,381.5700782044857,382.9584615974769,13901690,0.007103818932392859,0.007129110908507208,-0.0024457260251441876,0.015784813380998186
2025-03-10,383.9073791503906,387.5631678619506,382.8286058348833,386.05489706084006,11142670,-0.007077745205590067,-0.007052756955237216,-0.0014983651816560942,0.012332563227998236
2025-03-11,386.59429931640625,388.3522517998409,380.45138765683396,384.1571067437002,16035260,0.006974497610819919,0.006998876062142667,0.0006504891723160405,0.020437094279397248
2025-03-12,396.0533752441406,399.07988457296057,387.1536326477256,387.5531658975251,33522470,0.024173167165793645,0.024467706700435965,0.0024802915687436844,0.030112739016258154
2025-03-13,396.5627746582031,398.21089887864855,393.45637081383774,394.6849653005036,24628970,0.0012853623642648745,0.0012861887965189833,-0.0034551149647278497,0.011989345366338871
2025-03-17,398.16094970703125,399.3096192860545,394.39530216186137,395.5639377354779,15854645,0.004021969281149997,0.004030068253898955,-0.0025187359645294843,0.012342539186248955
2025-03-19,403.8443908691406,409.72762252868876,402.9853958837203,407.38032271136115,26691440,0.014173312860579332,0.014274230474613958,0.023154890029053715,0.016695110288539775
2025-03-20,406.6611328125,407.31037814223595,402.8355265693654,405.7322111646116,13416530,0.0069506084807762865,0.006974820022378703,0.004674623043316469,0.011003883114971212
2025-03-21,415.3211364746094,419.036853598292,406.53128308731624,407.53013144871016,94254040,0.02107180268607143,0.021295380756493953,0.0021369109710586377,0.030110604572469876
2025-03-24,434.7287902832031,436.34691977745285,417.56855199228,419.51631852124484,42541755,0.045670322222171295,0.04672927068757615,0.010101055973807725,0.04319559275781973
2025-03-25,433.50018310546875,439.99269736856905,431.5024864091302,435.47791380851965,36712165,-0.002830147427601186,-0.0028261463358201233,0.0017231974096505206,0.019585253456221086
2025-03-26,428.4859924316406,434.698830623917,425.4894472678244,434.49904875335574,15084580,-0.011634170880087346,-0.011566755607593793,0.0023041873724975273,0.021492845784362075
2025-03-27,425.23974609375,429.78449418263637,421.8835995732027,428.3061875568384,47106120,-0.007604929398109147,-0.007576085088495721,-0.0004196283612023312,0.018579859201806197
2025-03-28,433.7398986816406,435.47791554242946,427.3073128552237,427.3672413177579,18361265,0.019791924316916898,0.01998908301957414,0.005003048853149389,0.01883756304651805
2025-04-01,428.68572998046875,435.198240768343,426.68803326908306,434.35918132502024,18754695,-0.011720956324158057,-0.011652533503452411,0.0014277742150582398,0.019851856276269484
2025-04-02,430.42376708984375,431.6323651219901,427.437189637812,427.7068982152902,10660960,0.004046141932912458,0.004054338616436226,-0.0022833318133149354,0.009746616718082905
2025-04-03,426.02880859375,429.84441679752905,424.9400674956435,425.3096365264536,8470190,-0.010263258466833345,-0.01021077094745182,-0.011881617499813125,0.01151177855336584
2025-04-04,425.89898681640625,428.76567686679596,423.14215545919853,425.689206703621,18942015,-0.0003047717871116574,-0.00030472534890835234,-0.0007971336287092575,0.013203885385201852
2025-04-07,407.10064697265625,416.2401036748553,399.6991767204186,403.2750405561581,35695245,-0.04514175327205795,-0.04413802433358094,-0.053120451000276105,0.04063105052139026
2025-04-08,410.556640625,415.50095220519376,407.1305980623664,412.0149506970586,20471695,0.008453454241620908,0.008489285580958184,0.012071471172907402,0.020387818182857707
2025-04-09,410.0672302246094,412.52438875085255,407.9496764961044,410.3269100802715,19597890,-0.0011927765589081298,-0.0011920654836944378,-0.000559558711262804,0.011156005448770906
2025-04-11,421.75372314453125,427.4072085384213,411.2258833432223,412.5243740224748,27973445,0.028100426820935723,0.028498968116815293,0.005992051099814847,0.038366763130277835
2025-04-15,423.5516662597656,428.9054788270572,419.43641590201076,428.5059455803453,28178320,0.004253955668778206,0.004263016581879109,0.016009870370486685,0.022356334963014965
2025-04-16,424.19091796875,429.8244374006494,422.1732552373427,423.51170839371383,14498895,0.0015081272122909127,0.0015092650080434922,-9.43400043839915e-05,0.018037119229107057
2025-04-17,437.11602783203125,438.2746956230587,419.0568623416407,422.5128692381526,26943160,0.030015037651864515,0.030470029686570088,-0.003955880853444029,0.04396506203795106
2025-04-21,447.7637634277344,451.71919459106056,434.57895224006796,438.49445141439935,24432490,0.024067109791616467,0.024359060107022046,0.003153450101577564,0.03827965492289975
2025-04-22,453.2374572753906,459.8498287702682,448.5628236221437,449.28199568553293,33664915,0.012150396831460537,0.012224512778242325,0.003390699252159537,0.024903072257036352
2025-04-23,444.8870544433594,457.4725499040176,443.4886728327158,456.4737015417818,17619395,-0.018595736678934625,-0.01842390274234873,0.007140284225063068,0.03143242072709532
2025-04-24,444.0879821777344,447.06453074977406,442.2301083972448,443.08913382847385,20842685,-0.0017977388518579309,-0.001796123887274681,-0.004041296767187521,0.010886181447248466
2025-04-25,440.3722839355469,446.1655924160865,435.1383281159242,443.4886860413507,10680015,-0.008402231834353605,-0.008367031739896058,-0.0013494986589026965,0.02504077732052787
2025-04-28,444.6073913574219,445.84595360908844,437.37573875392286,438.89397733604426,12190890,0.009571157102331933,0.009617107107710021,-0.003356947413427549,0.019050998745894297
2025-04-29,440.49212646484375,448.88244658673517,439.2535642536522,444.607376828097,15291325,-0.009299054997578163,-0.009255952493308572,-3.267899981047214e-08,0.021859374446393114
2025-04-30,441.1114196777344,445.6861623591955,437.13602260724144,442.2700874642522,23114585,0.0014049247362136648,0.0014059121053098256,0.004036305969138217,0.019383174795611975
2025-05-02,435.8374938964844,444.2078481102132,433.7399062240153,440.29234908944204,9079030,-0.012028042415477776,-0.011955994667068537,-0.0018568337879140097,0.02401799301985747
2025-05-05,416.49981689453125,426.26855302931796,411.1260076241954,420.5351424840396,44108085,-0.04538343147278241,-0.044369007423087914,-0.03511022256400732,0.03635666761639194
2025-05-06,414.3222961425781,417.798299481268,412.52438125019955,416.7195566423275,17025485,-0.005241857923069578,-0.005228143359555237,0.0005275866612251406,0.012729023468371447
2025-05-07,418.49749755859375,419.8758826924956,410.4267857258982,412.2646630535336,18697280,0.010026746307540092,0.010077182557848285,-0.004966262033690948,0.022578622385369153
2025-05-08,422.0334167480469,427.2474066370105,418.49751534470624,419.3165478694598,34624355,0.008413587145369486,0.008449080842969803,0.001957121167137582,0.02073269780323562
2025-05-09,420.1355895996094,423.51170191185065,414.52206672975944,414.52206672975944,23271500,-0.004507005949388046,-0.004496864639442766,-0.017797998263184196,0.021396985650890366
2025-05-12,428.5059509277344,432.22166808514635,424.73030530668944,426.3084723197471,15109370,0.019727134195805855,0.019922999944141706,0.014692596563934342,0.0174825174825175
2025-05-13,422.6327209472656,428.72570215135573,419.7360667466949,426.50825753224206,21539120,-0.01380109586654809,-0.013706297351887331,-0.004661996854809659,0.021270561788287345
2025-05-14,417.9980773925781,423.49174343469235,416.31998896215583,421.71379455308727,10687970,-0.0110266969126424,-0.010966125728030907,-0.0021742906988335537,0.017157386266638028
2025-05-15,420.7948303222656,421.9135355934969,412.6042616855004,416.5397266105025,21311795,0.006668543017310237,0.006690827257228804,-0.003488893516383243,0.022123071000817653
2025-05-16,421.1544494628906,422.49290264655525,417.53859268866466,419.496357478891,10289540,0.0008542537445631293,0.0008546187232139069,-0.0030857623473657604,0.011763641495914263
2025-05-19,421.75372314453125,424.31077251585805,419.5962070220181,419.9158458140422,7528520,0.0014219194974874154,0.0014229309043389815,-0.0029409724874759104,0.011178479845272848
2025-05-20,417.53857421875,423.0921685785619,416.45983141838013,422.4728874818281,19545490,-0.010044615873020416,-0.009994337203128256,0.0017051760253231488,0.015884369899455186
2025-05-21,413.7829284667969,418.7771702317805,411.52552143464584,418.51745990562284,10708700,-0.009035424418470508,-0.008994727634399458,0.0023444197669746348,0.01752524886419167
2025-05-22,412.6842041015625,415.0414716682881,409.6676929401339,414.3222996088333,16446640,-0.0026588474464872497,-0.002655315842307715,0.0013035123126876667,0.013021527537874234
2025-05-23,419.6761474609375,421.37417145171594,412.6842086599538,412.6842086599538,8254765,0.016800674874040196,0.016942599910255485,1.104571307875057e-08,0.020706353802418493
2025-05-26,417.3787536621094,421.9135336710173,416.5397247125091,417.5385730547617,10201425,-0.005489244646824783,-0.005474206272449544,-0.005093390270350726,0.01287513777679879
2025-05-27,415.00152587890625,419.31652760970275,411.765236477768,417.5186127620736,17299700,-0.00571189468290927,-0.005695612827306573,0.00033508916957818104,0.01819581534294927
2025-05-28,414.3822326660156,415.6008289335294,412.2047504694131,414.5220860736088,8173180,-0.0014933818551552333,-0.001492267315352791,-0.0011552723915461648,0.008195521420565944
2025-05-29,415.840576171875,418.717264461597,410.5266953301626,414.9815506908779,24936910,0.003513141268248984,0.003519319582012015,0.0014462927645484016,0.01969641636906793
2025-05-30,414.462158203125,417.55859434460643,412.6242808020526,415.8405738745379,49038640,-0.003320281092714046,-0.003314775054996777,-5.524562176953733e-09,0.011905341524896314
2025-06-02,412.24468994140625,414.681882340463,409.76753507349036,412.92389949984965,13505700,-0.005364594679996902,-0.005350230938651834,-0.0037114575428173506,0.011920947405462358
2025-06-03,408.4291076660156,414.681908450361,406.371482385484,413.52324063995115,32319090,-0.009298724486491803,-0.009255625041363014,0.0031014364277842594,0.02034729138764681
2025-06-04,408.7886962890625,411.2258887661281,407.689956978511,408.94851568718207,11655570,0.000880031356423497,0.0008804186976334449,0.0012717213622080443,0.008649778772544012
2025-06-05,407.5101623535156,410.80634972805433,406.3714605986257,410.4867109390572,18626660,-0.0031325168900956345,-0.003127615678107709,0.004153771044574136,0.010882892107071877
2025-06-06,414.2024230957031,416.49979257149033,406.2915612981625,408.3092239750878,22121620,0.01628892834562789,0.01642231620320178,0.0019608385149398142,0.024645513169702503
