Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2024-10-25,1322.5677490234375,1339.002111534351,1316.7410448137834,1338.1555171764887,18597496,-0.008959350317081676,-0.008919334931152934,0.002761530294444865,0.016831702373662636
2024-10-28,1329.0418701171875,1347.6177038778262,1316.8406011796387,1331.6813526124565,10824350,0.004883172780663196,0.004895114899429842,0.006890840636140083,0.02315736124662027
2024-10-29,1334.66943359375,1337.856655249044,1315.0478495098762,1322.8167478889227,12008361,0.00422536169099647,0.004234301118042572,-0.0046839173153483205,0.01708947936100741
2024-10-30,1338.553955078125,1344.62966480214,1320.0776988278842,1329.6893351932274,11984423,0.00290624736786309,0.0029104745988790537,-0.003731334722421198,0.018342156385338128
2024-10-31,1326.7510986328125,1337.6574904459744,1320.8745447599274,1334.6694245700712,9331650,-0.008856722484073334,-0.008817617250717169,-0.002902035060534459,0.012649656520609983
2024-11-01,1333.3248291015625,1336.6116286385318,1327.6972806767253,1327.7471304089104,2127335,0.004942523468916409,0.004954757886030059,0.0007507299425824996,0.006685803614572487
2024-11-04,1296.9700927734375,1334.6695017714562,1279.9878687625326,1332.5280301195805,19796890,-0.027644847960606574,-0.02726622615482377,-0.0005976030481025948,0.04216105931324337
2024-11-05,1300.1075439453125,1304.3406373759979,1281.0336986406933,1287.8564249120313,16267479,0.0024161408606483315,0.002419062081197243,-0.007026891300105088,0.01792693138644303
2024-11-06,1320.0777587890625,1323.0160966964434,1295.0277806900112,1304.7888451117578,21625209,0.015243655879139445,0.015360433017062691,0.0036007030251047067,0.021202020729526143
2024-11-07,1300.4561767578125,1318.7331565363688,1297.4182609581876,1318.7331565363688,9611974,-0.014975534923815032,-0.014863959263467397,-0.0010185780676489164,0.016390322072460543
2024-11-08,1278.6431884765625,1296.4720058402277,1269.9279963447846,1292.4879180085577,19814406,-0.016915601391012287,-0.01677333590404584,-0.006127279712816306,0.020759512688656268
2024-11-11,1267.6370849609375,1280.884225507143,1261.9598084895413,1273.8622221377802,9056552,-0.008644902271631732,-0.008607642550177097,-0.003739093424865884,0.014928891906144246
2024-11-12,1269.1810302734375,1284.1712099692156,1262.4578817905294,1270.4759075040322,10671091,0.0012172299573707818,0.0012179710824313794,0.002239459997481986,0.017108141124681158
2024-11-13,1247.0693359375,1270.3761523895544,1244.5294313213271,1265.196886863478,14633633,-0.017575567060281773,-0.017422017670066903,-0.0031391450982379207,0.020725969537849817
2024-11-14,1262.5574951171875,1267.537605244334,1246.1231316976048,1248.613186761178,12612633,0.012343154469890222,0.012419645590951989,0.0012379831491224793,0.016961186820835833
2024-11-18,1255.7347412109375,1267.8364328732807,1238.951794764919,1262.55746761959,13620611,-0.005418569379146272,-0.005403915411881233,-2.1779283449270246e-08,0.02300218124132453
2024-11-19,1236.710693359375,1276.4021442257297,1230.236550606767,1255.734688515481,14183746,-0.015265664021412086,-0.01514973443612555,-4.196384384305968e-08,0.0373293397290513
2024-11-21,1218.1348876953125,1239.0014996478671,1212.407761281373,1236.7107220331202,19433843,-0.015134280026603759,-0.015020332373453904,2.318549143750462e-08,0.021831521808565013
2024-11-22,1260.3662109375,1263.8024380613526,1217.586994857739,1224.509420421979,20471957,0.034081413945756533,0.03466883977199631,0.005233026975138215,0.03666826578065523
2024-11-25,1281.8802490234375,1299.260783408558,1277.3483005192684,1284.868314871977,28923341,0.016925622301532932,0.017069672210535236,0.019440463987249808,0.01709401709401711
2024-11-26,1290.545654296875,1292.687125909721,1279.0914013187908,1289.7986377983043,9247557,0.006737172129042842,0.0067599179252813,0.006177167314106905,0.010534865268550037
2024-11-27,1288.0555419921875,1298.6632001168684,1280.8842325588682,1288.3543972122054,9572746,-0.0019313673493352058,-0.0019295034595612215,-0.0016979306988278882,0.013802951020654076
2024-11-28,1265.7447509765625,1291.442044503892,1264.0017125526565,1284.818474176107,15027412,-0.017473064524831734,-0.017321295773564005,-0.0025131430365757934,0.021679198693152334
2024-11-29,1287.0595703125,1294.3305794929802,1270.177046170391,1274.9081506356404,13202307,0.016699528829599644,0.016839745390603067,0.007239532024136788,0.018766445531907098
2024-12-02,1303.9422607421875,1306.133460567327,1271.9699779978703,1282.876370557777,11024152,0.01303197023027813,0.013117256434050262,-0.0032501990204753337,0.02620014980572161
2024-12-03,1318.035888671875,1321.5219654799555,1301.8006823317874,1311.7609017834461,16869482,0.010750481402222982,0.010808475462453115,0.005996155870282434,0.014962629862863888
2024-12-04,1303.742919921875,1323.1156203515295,1298.8625094957517,1320.7251432865569,19608540,-0.010903368585214923,-0.010844142312697147,0.00204035006769939,0.018602678860362373
2024-12-05,1316.7908935546875,1324.6593698468237,1300.9541199209712,1309.1214514378748,16858723,0.009958338560286759,0.010008087816572253,0.0041254540552535775,0.018002288777878774
2024-12-06,1306.3326416015625,1318.6334884089777,1304.7887589399247,1318.6334884089777,9037514,-0.007973934301885859,-0.007942226821521237,0.0013993071058655757,0.010598165450477691
2024-12-09,1289.9979248046875,1309.7689372979064,1287.9560310594236,1297.8166732313093,14650002,-0.012583091333853193,-0.01250425525373744,-0.006518989190848518,0.016909256843793293
2024-12-10,1279.73876953125,1289.7488386952925,1275.107243177966,1284.121290398709,16043729,-0.007984638894378745,-0.00795284633887361,-0.004555537875666076,0.011441081465938207
2024-12-11,1273.115234375,1284.8683422637005,1270.9738844056644,1279.8882324099652,11724373,-0.0051891334238679705,-0.005175693128900094,0.00011679170958457285,0.010913747226390816
2024-12-12,1257.876220703125,1273.1152845047754,1255.5853214463157,1264.9479526569407,20906813,-0.012042077655940503,-0.0119698620049552,-0.006415194396812598,0.013936159035315024
2024-12-13,1267.78662109375,1270.1272485556606,1234.6688884780408,1254.9877622795104,28630222,0.00784780224030242,0.007878676953671393,-0.00229629782014639,0.02796871294242638
2024-12-16,1263.2547607421875,1275.904191603511,1261.511722229068,1269.9280595585296,9486781,-0.0035810281309842295,-0.003574623896608675,0.0016891158410649333,0.011393164563248579
2024-12-17,1240.34619140625,1258.8721754853295,1237.8561365143116,1256.033537225462,17462791,-0.01830100655932341,-0.018134560064890004,-0.005716363588040583,0.016943688074045556
2024-12-18,1248.2645263671875,1254.9378248920182,1235.714673937889,1235.714673937889,12670179,0.006363680447400762,0.006383971681293232,-0.003734052235134382,0.015399901661929024
2024-12-19,1225.55517578125,1239.947766097918,1224.1109925687356,1234.0712121990753,14244653,-0.01836026166712104,-0.018192738883663018,-0.011370437810500717,0.012922122024483337
2024-12-20,1200.50537109375,1234.5692750261348,1196.7204388413884,1219.1309339507777,20312896,-0.020651335333402975,-0.02043955684943488,-0.005241903389928606,0.03152741928198401
2024-12-23,1217.437744140625,1222.3181546925216,1208.3738466363206,1210.1667348774333,10052824,0.01400582977469885,0.014104370921263154,0.008047747237383123,0.011453816117754815
2024-12-24,1217.8858642578125,1228.6429501715868,1216.1428258096823,1217.4377030050357,6734917,0.00036801689984840774,0.0003680846263756088,-3.3788659417930754e-08,0.010263789677468759
2024-12-26,1211.7105712890625,1222.8161189414398,1209.4196721335327,1219.3798917928577,10016178,-0.005083400828512101,-0.0050705022120551835,0.0012267385466007555,0.011055814090699426
2024-12-27,1216.1927490234375,1223.0154756156849,1212.1588111658666,1213.4536884394554,7000397,0.0036922251300743098,0.0036990497900886155,0.001438559002203388,0.008926763013951363
2024-12-30,1205.8837890625,1218.3340640862093,1203.294156174512,1211.5611874241417,8818766,-0.008512548675228503,-0.008476419522493672,-0.0038082463515875715,0.01247210390264053
2024-12-31,1210.6148681640625,1214.2503727116298,1201.3519366916562,1203.1945530395503,6405475,0.003915653031536576,0.003923329216690696,-0.0022300955094855255,0.010654450361686447
2025-01-01,1216.391845703125,1221.4218053468785,1206.7802092584152,1210.0172807004092,5892590,0.004760587118647177,0.004771936716607028,-0.0004936230996068861,0.012036907465455634
2025-01-02,1236.860107421875,1239.4994683243335,1215.1467802555553,1216.3918076943417,15486276,0.016687023647086907,0.016827029703506913,-3.12471540181782e-08,0.019689120800847254
2025-01-03,1246.1729736328125,1257.0296379589822,1230.5852047154665,1238.9518139936486,15521102,0.007501237055933996,0.007529441814037696,0.001691142401005667,0.021220515773525066
2025-01-06,1213.15478515625,1256.9797527645217,1210.1667191829588,1248.961727102304,14816766,-0.02685300680935581,-0.026495670484899647,0.0022378542373309015,0.03858784893267641
2025-01-07,1235.913818359375,1239.5493228115217,1216.3918123612464,1217.1388288273843,10070505,0.01858640329688682,0.018760205607393887,0.003284035738787552,0.018737156350445223
2025-01-08,1260.4658203125,1265.9937909556584,1240.395953024955,1244.0314575822304,19346579,0.019670720944338648,0.01986546439436765,0.00656812724501389,0.02030823646162586
2025-01-09,1249.758544921875,1264.6988742096441,1243.0852464738894,1261.9598138402198,12794704,-0.008530982709260086,-0.008494697133453744,0.0011852709558989845,0.017294242814803802
2025-01-10,1236.959716796875,1251.750618829338,1231.0831628192257,1248.8621307808614,8120332,-0.010293840954044023,-0.01024104070102605,-0.0007172698635716085,0.0167082692584614
2025-01-13,1234.9178466796875,1240.2963897717905,1221.5213994754447,1225.1070543419412,13764861,-0.0016520806788942158,-0.0016507167448225335,-0.009582092524101308,0.015203432638718376
2025-01-14,1233.822265625,1248.3641626627486,1222.3680125031533,1239.1509590647415,13095266,-0.0008875629485249651,-0.0008871691810375948,0.0034278493880670357,0.021069606931130264
2025-01-15,1247.2186279296875,1251.9995818882041,1236.90982514039,1239.9974688456068,9578856,0.010799090438167371,0.010857611082177643,0.005004937414935313,0.012098726245664146
2025-01-16,1261.4119873046875,1269.9280238633037,1246.3223515830243,1253.8920943102864,14117603,0.011315743927221152,0.01138000913164694,0.0053506788875311425,0.018713689514492874
2025-01-17,1297.169189453125,1320.7251333812799,1279.888232575373,1316.9900509904955,29366277,0.027952625213980106,0.028346965549963965,0.0440601993996934,0.031481553168190325
2025-01-20,1300.2568359375,1310.764916385877,1295.0775703121099,1310.764916385877,14040244,0.0023774674686125367,0.002380295885440198,0.010481074514639007,0.012064805690836053
2025-01-21,1268.6331787109375,1307.776892128252,1265.1471016946018,1305.2868371165837,14562976,-0.02462172738378927,-0.02432108515219722,0.0038684673981790644,0.03360292884422784
2025-01-22,1272.0196533203125,1277.7966294698952,1263.6530443254642,1273.2149526536994,10273590,0.0026658318462273395,0.0026693883355755066,0.003611582937959586,0.011118998914452635
2025-01-23,1258.6231689453125,1272.2686211078578,1256.581275301743,1264.9478840486133,8720682,-0.01058751507509302,-0.010531664616998282,-0.005559481139493366,0.012463894033716442
2025-01-24,1241.34228515625,1267.9360243063209,1238.5533748820974,1260.9638702056575,14235970,-0.013825118268509884,-0.013729990211083898,0.0018597315845587216,0.023670062460270598
2025-01-27,1224.4595947265625,1235.515414368934,1215.1468135462453,1234.1708090151494,9536019,-0.013693682677818004,-0.013600350710330056,-0.005777194756720864,0.01663476762353865
2025-01-28,1229.4896240234375,1239.7984277662488,1213.6528493538253,1233.0752790316255,10568025,0.00409954395397027,0.004107958579064652,0.007036315728316894,0.0212653916727361
2025-01-29,1230.585205078125,1237.8063647194172,1223.1648896668228,1231.0832160878692,5928156,0.0008906892702260942,0.0008910860517084007,0.0012961411249789887,0.011897977476224297
2025-01-30,1248.0654296875,1251.9996679975989,1227.497550840604,1230.635044492625,9269259,0.014104863482309465,0.014204806410186954,4.050057996332927e-05,0.019632077432935508
2025-01-31,1260.0673828125,1261.9598488917904,1244.0314532484974,1250.8541794958078,6584612,0.009570501748915421,0.00961644545190632,0.002234458019565571,0.014228124533528052
2025-02-01,1259.5693359375,1265.495739501575,1236.0632421918099,1260.0673469134033,7118453,-0.0003953322935646348,-0.0003952541600500403,-2.8489822997730437e-08,0.023367111654761248
2025-02-03,1240.94384765625,1251.003645649064,1232.6270881824535,1246.0235355947286,9252345,-0.014897608121895835,-0.014787187771117871,-0.01075431098256231,0.01480853263531474
2025-02-04,1280.08740234375,1283.6731787459128,1241.6409781641657,1243.0852829885687,16691069,0.03105610114077166,0.031543373023227295,0.0017256504686841165,0.032835414601213184
2025-02-05,1273.115234375,1285.366353249074,1271.6212014188793,1277.5476050956522,10112028,-0.005461521305893794,-0.0054466343126137184,-0.0019840811209043963,0.010796471096304643
2025-02-06,1276.4520263671875,1282.8763195509282,1265.2965071593937,1268.6331564996678,9956001,0.0026175374533054688,0.002620966195432839,-0.0035205594547240665,0.013772403528213293
2025-02-07,1261.6610107421875,1278.5933846345008,1256.979756005846,1271.073491533156,8764283,-0.011655259516745517,-0.011587600097353934,-0.004213659991076229,0.017131090241062748
2025-02-10,1248.6629638671875,1261.461821832557,1240.5952102474196,1259.469777897567,6970972,-0.010355765365352525,-0.010302329044276082,-0.0017367841488036097,0.016711164012194475
2025-02-11,1229.937744140625,1259.5196705337273,1225.2066396338644,1259.5196705337273,8859714,-0.01510979636315974,-0.014996216167547205,0.008694665398672448,0.02789818514256423
2025-02-12,1211.7105712890625,1222.0193743195214,1188.6027887286011,1214.5989377224967,21131654,-0.014930497021081556,-0.014819589803139244,-0.01247120554776192,0.027578025959920816
2025-02-13,1211.2623291015625,1223.1150152108587,1207.1786632211406,1212.2086229517822,8511216,-0.00036999356661499965,-0.0003699251274362769,0.00041103187058100167,0.013156813026240714
2025-02-14,1212.40771484375,1219.1308629852126,1200.6546072366423,1214.1507532507958,10298145,0.0009451664679497107,0.0009456132785348181,0.0023846396274667743,0.015239308957178222
2025-02-17,1220.02734375,1222.6169765728448,1199.7084711054922,1206.2821918357026,8166683,0.006265041940031566,0.006284708364159508,-0.005052362281311282,0.018777042649666103
2025-02-18,1220.525390625,1225.0074896525716,1211.2623373341316,1219.9775298877432,6673250,0.0004081426923489682,0.0004082259939102162,-4.083011951490897e-05,0.011261668478196455
2025-02-19,1222.567138671875,1227.8461038341088,1212.706618273488,1214.6488125132394,6217338,0.0016714459217014065,0.0016728435660231522,-0.004814793823134962,0.012383357184839367
2025-02-20,1228.0950927734375,1234.4198079853766,1217.1388510698625,1219.0810452834291,7795582,0.004511403820886044,0.004521595523635513,-0.0028514535342680147,0.0140713508401764
2025-02-21,1223.264404296875,1235.0672403005465,1217.2882724889691,1223.8121434284387,6904025,-0.003941237289266923,-0.003933480806973422,-0.0034874737063939234,0.014534035118757971
2025-02-24,1209.718505859375,1218.3838481751116,1205.68456833515,1211.7105497558396,7172498,-0.011135333791328673,-0.011073565444983391,-0.00944509993134029,0.010497714781125893
2025-02-25,1199.21044921875,1216.1428226711741,1196.7203942992758,1206.1826029932777,11552182,-0.008724311498602177,-0.008686365125215811,-0.0029229137596646516,0.01619601328903656
2025-02-27,1202.298095703125,1210.166693583284,1195.8738026303336,1207.975493883109,11509215,0.0025714238596017814,0.0025747328055609753,0.007309012917681967,0.011887976038581178
2025-02-28,1195.325927734375,1212.5073065135477,1188.5530513693543,1197.218393771922,23007298,-0.005815914049324308,-0.0057990343606695305,-0.004224993742697722,0.020039936044553487
2025-03-03,1166.5906982421875,1201.6506219268736,1151.4013636439433,1199.2104168056296,17944938,-0.024333329155129643,-0.02403966050217987,0.003249732128388861,0.04307359758537894
2025-03-04,1157.2779541015625,1169.3297956512124,1154.9373267832577,1157.576687742468,11377373,-0.00801490564830642,-0.007982871931567215,-0.0077267978506100924,0.01243648409351069
2025-03-05,1170.9234619140625,1178.2940491759787,1152.3974766666165,1156.3815647449799,8664095,0.011722064909914936,0.011791037549914618,-0.0007745670375951568,0.022116366570219755
2025-03-06,1204.7882080078125,1209.1208794668382,1180.4355183146993,1192.2383549047067,14468014,0.02851106932914741,0.02892140024113332,0.018203489539616553,0.023809463739333805
2025-03-07,1244.828369140625,1249.8084792402678,1207.178688153437,1211.1627762331514,16474965,0.03269387379621766,0.033234190762060356,0.005291028068642523,0.03424551700750573
2025-03-10,1233.4736328125,1252.9956391209716,1230.4855669004469,1240.0473535020744,11931051,-0.009163383454928556,-0.00912152760140239,-0.0038407026679920337,0.018249333931199253
2025-03-11,1242.3382568359375,1244.5294565449083,1224.858022557904,1235.0672477916657,10089838,0.007161014083544027,0.007186715457569104,0.001291973283232715,0.015834201256189857
2025-03-12,1252.0494384765625,1257.9757204337955,1239.0513034201438,1252.995610693361,11977555,0.007786464569068928,0.007816857918678366,0.008578463875503806,0.01511475220713175
2025-03-13,1242.9359130859375,1259.1212710412995,1238.901975238559,1255.0376050433522,9505270,-0.0073055065574707334,-0.007278886208929469,0.0023866202683063007,0.016267367922888545
2025-03-17,1233.9217529296875,1252.3980085038181,1228.1946267891797,1237.208673957254,16640917,-0.0072787387643966995,-0.007252312899922453,-0.004607831400143609,0.019615005292817487
2025-03-19,1242.1888427734375,1248.2645525643281,1233.8720835165427,1236.113132982547,16162399,0.006677505097359998,0.006699849341436304,0.0017759473383596772,0.01158637765225079
2025-03-20,1264.101318359375,1267.9359786597456,1245.0773228865291,1246.8700894970418,15971477,0.01748643016728307,0.017640212849612702,0.003768546747813713,0.018082930095258326
2025-03-21,1271.2725830078125,1275.9041093610767,1265.0474458622177,1269.927977701306,21780769,0.005656983191950039,0.005673014136038379,0.004609329376772697,0.008539996570343945
2025-03-24,1296.920166015625,1300.8046759652354,1279.141198398433,1285.86434660882,20299319,0.019973918003609797,0.02017473148609139,0.011478076217520174,0.016703786504728764
2025-03-25,1280.33642578125,1302.497915186312,1277.4977874103538,1302.497915186312,13713899,-0.012869474599036174,-0.012787017018420888,0.00430076524125831,0.01952621769758937
2025-03-26,1267.98583984375,1288.6532960847499,1263.7028966635362,1285.8643858858131,12074747,-0.009693187401655042,-0.009646359885421396,0.004317584029674093,0.01967719089377861
2025-03-27,1273.115234375,1279.8882324099652,1266.242780044616,1273.0655062272906,15028056,0.004037148738478518,0.004045309001149411,0.004006090781082027,0.010718159673934056
2025-03-28,1270.027587890625,1290.5954658598978,1263.9518781988888,1274.9081198538831,18147129,-0.0024282143924151778,-0.0024252686646160093,0.0014082664557566954,0.020978747166635173
2025-04-01,1247.6170654296875,1272.8164693011493,1244.330265958221,1259.5693287834792,12099648,-0.017803238718453424,-0.017645697364857216,-0.008234670810982742,0.022832489336876365
2025-04-02,1246.1729736328125,1250.5554948342144,1238.9518139936486,1242.5873186806543,10142590,-0.0011581503941148034,-0.001157479996779065,-0.00403148280702692,0.009311452812797806
2025-04-03,1243.732666015625,1246.8204315907722,1228.145018441354,1228.145018441354,7434366,-0.001960161348832804,-0.0019582414871938125,-0.014466655571018993,0.0150156168280487
2025-04-04,1199.9075927734375,1240.4954871764826,1188.4036122186155,1236.1628160172713,17908652,-0.03587252471498386,-0.035236730882516665,-0.006086396381791724,0.04341323887905663
2025-04-07,1161.062744140625,1166.590714623955,1110.415052053189,1127.6960086529814,22156106,-0.03290880336378304,-0.03237320012537581,-0.060180954396286464,0.04838296883976337
2025-04-08,1177.4971923828125,1191.8399338970503,1158.6724733291408,1167.3378163352843,19555040,0.014055418074403274,0.014154659879601628,0.005404593529787109,0.028167761912698097
2025-04-09,1180.6346435546875,1185.0670143686195,1163.3536863154889,1164.8477193030515,10223104,0.0026609649005614002,0.0026645084100167526,-0.010742677911752171,0.01839123404659344
2025-04-11,1214.1009521484375,1217.786306450343,1190.3957018139643,1190.3957018139643,11224242,0.027951718391785736,0.02834603302253491,0.00826763665843981,0.02256040124827283
2025-04-15,1235.1668701171875,1246.0235343416643,1232.1788040875913,1246.0235343416643,13378535,0.017202232646517653,0.017351043116696552,0.02629318602933107,0.011208793393850926
2025-04-16,1234.3701171875,1235.9637280756608,1224.1110419207541,1229.1907298200806,8248464,-0.0006452650528650088,-0.0006450569141414064,-0.004838326255091268,0.009602214108935905
2025-04-17,1269.4300537109375,1275.1073305428426,1222.7165970526498,1235.266450081142,15398401,0.02800720973125655,0.028403098904663304,0.0007261459761228639,0.0412710675448706
2025-04-21,1290.346435546875,1295.7249783909904,1261.9598099867933,1264.947875835223,10429964,0.016342713872145653,0.016476986482864886,-0.00353085848457091,0.026167521739916863
2025-04-22,1286.0635986328125,1298.713151385602,1281.1831879455033,1294.8286411452223,13051707,-0.003324657800752477,-0.003319137245686554,0.0034736451195353703,0.013630712710269145
2025-04-23,1294.82861328125,1300.8047453425481,1280.286716249035,1291.840547250601,10480888,0.006792262230597705,0.006815381959146771,0.004491961846933466,0.015846135066105813
2025-04-24,1296.4222412109375,1299.3107293954529,1285.1672652984741,1287.2588872304611,10468940,0.0012300068346092514,0.0012307636032609093,-0.005846122006530479,0.01090961235266056
2025-04-25,1295.22705078125,1319.928323767296,1282.9759313802824,1298.3146947064158,14431012,-0.0009223396993648869,-0.00092191447484824,0.001459750870758476,0.02852966386451299
2025-04-28,1363.35498046875,1369.1318351951852,1314.9482133535364,1334.669497851195,31104496,0.05126255078316736,0.05259921775599641,0.030452148946514285,0.03974285686257539
2025-04-29,1394.1319580078125,1405.2874774645995,1364.5501529607263,1365.5461749701867,32538970,0.022323409914870834,0.022574441711784132,0.0016072076112439429,0.0292205657218317
2025-04-30,1399.410888671875,1406.7814756764847,1363.5540972183608,1396.4228227174156,25480745,0.0037793849869981054,0.0037865358682445116,0.0016432194215507817,0.030889697091859326
2025-05-02,1414.152099609375,1421.024554216323,1403.4945911426703,1408.3751233126775,13007841,0.010478774341658814,0.0105338689707426,0.00640572023082519,0.012396094506732958
2025-05-05,1425.6063232421875,1433.773654928142,1421.2238021682567,1425.3074680112338,12685649,0.00806708462142201,0.008099711223408246,0.007888379478374513,0.008803168557322105
2025-05-06,1415.2476806640625,1426.3035005201455,1404.9886054552057,1425.3074785225756,14084117,-0.0072926581037692385,-0.007266131195719505,-0.0002096263987748446,0.015060893832334948
2025-05-07,1400.4068603515625,1418.733688530858,1397.1199392858432,1415.2476117092147,13440169,-0.010541746178344977,-0.010486376706539735,-4.872281282614814e-08,0.01543390700013338
2025-05-08,1401.4029541015625,1415.1481063364454,1392.438756100913,1398.51446598441,16106175,0.0007110359788363646,0.0007112888248419491,-0.0013513175497279746,0.016204725535269988
2025-05-09,1371.721435546875,1389.251519832932,1369.032224808638,1379.9884666950659,13668904,-0.021407371543110173,-0.021179860130747574,-0.015280749440281733,0.014740088257229198
2025-05-12,1430.7855224609375,1433.275577320772,1394.430721507353,1394.430721507353,10674081,0.042157136485493206,0.04305836840007893,0.016555319011563187,0.027149321266968344
2025-05-13,1410.0682373046875,1441.9409399606418,1406.7814377941193,1427.7974767909468,11407896,-0.014585511388421943,-0.014479658083635383,-0.0020883952368006124,0.02493461042263395
2025-05-14,1418.7337646484375,1424.2118856620737,1409.8691445094285,1414.3512435205853,5570160,0.006126660291879861,0.006145466662176524,0.0030374460629541246,0.010109536764425522
2025-05-15,1448.4151611328125,1455.5865925696291,1407.0802476372012,1419.3313670179805,20177211,0.020705207596082405,0.020921047503038803,0.0004212223494173828,0.033489255176320384
2025-05-16,1450.6064453125,1455.1881221330052,1441.542669553187,1447.4191020051853,9036695,0.0015117407832618188,0.0015128840393894283,-0.0006876889681603129,0.009406722701331105
2025-05-19,1435.0684814453125,1448.81351147394,1432.4787270944578,1446.3234565863577,6195791,-0.0107691368073847,-0.010711357251580567,-0.0029525504591423825,0.011382581800577806
2025-05-20,1418.932861328125,1439.2517336495314,1416.1440727881434,1432.4787356808251,11270560,-0.011307487350508238,-0.011243797996968508,-0.0018046147608782605,0.016285239063220495
2025-05-21,1423.5145263671875,1430.486680037078,1412.458707007589,1418.235682967954,6136364,0.0032237493835988573,0.0032289512519809715,-0.0004913399211280348,0.012664411002180924
2025-05-22,1403.79345703125,1418.1361984129633,1391.3431818014155,1415.5464438973825,12134466,-0.013950647962321937,-0.0138537886130784,-0.005597471836230296,0.01908615293606635
2025-05-23,1421.124267578125,1428.0964217220903,1401.0045498118507,1401.0045498118507,6474883,0.012270111680036978,0.012345698336225563,-0.0019866934166350445,0.019063689593035754
2025-05-26,1429.0924072265625,1435.2676949623963,1419.430920923106,1426.3034970063507,4842944,0.005591266430631774,0.005606926734152973,0.0036444592118971258,0.01108170049690816
2025-05-27,1416.44287109375,1431.2836233071982,1408.275539274527,1420.4269591196573,12640414,-0.008890854072368518,-0.008851447302390625,-0.0060636023696481476,0.016243566544201497
2025-05-28,1407.279541015625,1416.9409060075968,1405.0882196135674,1414.4508509493858,5944611,-0.006490271285066653,-0.0064692549661740095,-0.001406354033061731,0.008422410792297472
2025-05-29,1412.1600341796875,1414.3512339364067,1402.996558868143,1406.4826358531975,13771917,0.003462034144422365,0.003468033906426582,-0.0005662735364235957,0.008040643265237003
2025-05-30,1415.2476806640625,1424.9090454066043,1404.0921613404494,1412.3591925541664,13788484,0.002184083813283438,0.0021864706617111818,0.00014103102315494545,0.014709004190974685
2025-06-02,1408.0762939453125,1411.8612262898896,1390.0483195350275,1406.4826830156508,8098668,-0.005080112807618284,-0.005067230857700444,-0.006193260563620231,0.015491281863530364
2025-06-03,1399.908935546875,1420.8253977642241,1397.8173136420837,1416.6421539546416,11252626,-0.005817253840863844,-0.005800366381819577,0.006083377758834534,0.01643541486014753
2025-06-04,1417.8372802734375,1420.0284799827916,1400.506473605418,1409.0722382665938,8126827,0.012725480076976834,0.012806793550152351,0.006545641996448246,0.013768862371575303
2025-06-05,1436.662109375,1448.913106617055,1417.9368477633755,1422.3193687346825,13716817,0.013189774769087151,0.013277143550585846,0.003161214988211193,0.021561269453368826
2025-06-06,1437.7576904296875,1445.7258660607492,1431.28354772945,1435.2676355449807,8182161,0.0007622972175567605,0.0007625878399228903,-0.0009706345151859665,0.010045029442327673
2025-06-09,1443.0367431640625,1451.70208605586,1439.5506661134996,1451.204075048637,7885125,0.0036650019744125253,0.003671726306536005,0.009352330165544685,0.008420728023679254
2025-06-10,1432.777587890625,1448.1163503747662,1430.2875329933524,1444.2318404180787,7913181,-0.007134813039412005,-0.007109420686643664,0.0008281821372031029,0.012443534524895668
2025-06-11,1443.13623046875,1462.7578142878924,1437.3592545136698,1440.0485867347081,8195700,0.007203753678546008,0.007229763129792621,0.005074757523802205,0.01759955798904223
2025-06-12,1435.865234375,1451.2039968882907,1428.6939248911115,1447.7179200254843,8828114,-0.005051064851081476,-0.0050383296741072225,0.00317481431066707,0.01567700885729528
2025-06-13,1422.2198486328125,1429.7895915718395,1408.6739736495979,1418.335338487147,9757276,-0.009548693635861364,-0.009503249619472132,-0.01220859414113701,0.014846943630086594
2025-06-16,1432.0804443359375,1436.6621211041454,1418.7337255535563,1421.223780491138,8458093,0.0069093185149706315,0.006933242924857197,-0.0007003615809693131,0.012519126018023807
2025-06-17,1425.506591796875,1442.2398094911548,1420.12817043809,1442.2398094911548,10366599,-0.004600989613136186,-0.004590421274910161,0.007094130218312036,0.015511425327884874
2025-06-18,1424.4110107421875,1437.0605628519918,1420.028489708749,1424.3114328610282,6681735,-0.0007688510767335037,-0.000768555586478592,-0.000838409967884,0.011957274280243194
2025-06-19,1427.598388671875,1434.1721095891817,1420.0285241646616,1424.4110453044384,10007230,0.002235181453022824,0.002237681333301822,2.4264240196393676e-08,0.009907257907231301
2025-06-20,1460.367431640625,1465.148385952672,1422.4190171371765,1425.3075053013417,29010635,0.022694485629041194,0.022953964664555127,-0.0016047113731085972,0.02925932740604322
2025-06-23,1451.0048828125,1457.9770367383994,1436.2637087352834,1447.2199506188397,5989078,-0.006431730532569024,-0.006411091226272259,-0.009002858278628557,0.014964338342562137
2025-06-24,1445.0286865234375,1469.1323689599471,1437.359244595668,1459.1721495093714,16402744,-0.004127165399805224,-0.0041186603572820335,0.005628696907649722,0.02198788485003804
2025-06-25,1461.463134765625,1466.5428226679085,1454.690136506102,1458.1762135192969,7525851,0.011308907373119986,0.0113730948011328,0.009098453974288028,0.008110150629086772
2025-06-26,1489.3516845703125,1492.8377614283193,1459.2717484446844,1463.2558362824063,14657893,0.018902833236645027,0.019082622846425812,0.0012266484690144654,0.02253733173392079
