Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2024-10-22,1858.0172119140625,1876.1784929129958,1851.5696459440423,1862.3975386103818,1192915,-0.004993922815042021,-0.00498147391407211,-0.0026356903630916683,0.013244681917452374
2024-10-23,1810.5712890625,1859.9859260416238,1803.3363120609265,1850.634564161395,1673366,-0.025867479233342535,-0.025535782202300128,-0.0039734011640624916,0.031288253780954414
2024-10-24,1819.9718017578125,1830.4551939724718,1800.8260478633456,1801.3674905284754,1739776,0.005178582635435564,0.005192014670783784,-0.005083367106075263,0.016280002844279773
2024-10-25,1831.2919921875,1846.2541231794423,1821.1530991050695,1827.748342232607,2148004,0.006200716978689245,0.006219981221002424,0.004272890638900867,0.013706729555667076
2024-10-28,1873.126953125,1886.0219644448168,1806.2893031086842,1834.0480334356298,2445724,0.02258747738991936,0.022844506018686594,0.001504970949410247,0.04256660831403446
2024-10-29,1842.316650390625,1892.6171083327952,1832.866877417755,1891.9281086986707,2295542,-0.01658537298908321,-0.01644859291729972,0.01003730982692023,0.03243211795451744
2024-10-30,1823.1217041015625,1851.4711424633488,1791.5239701977332,1839.2651309420135,1900203,-0.010473574999430467,-0.010418918096947505,-0.0016563490581081879,0.032881607481689015
2024-10-31,1819.9718017578125,1843.2025278768144,1813.278147717927,1830.8981051273029,2572932,-0.0017292463800950388,-0.0017277520950266245,0.004265431653984172,0.01644222186848454
2024-11-01,1829.3232421875,1835.770687890946,1802.8933650102174,1830.8981843354968,107596,0.00512507801432469,0.005138233691673433,0.006003599927829159,0.017972396634185848
2024-11-04,1780.5977783203125,1816.132929770465,1732.5612603522018,1816.132929770465,5031861,-0.026996947000761835,-0.026635786799998118,-0.007210487525027102,0.04693461400198905
2024-11-05,1775.3804931640625,1804.3205189734533,1771.2954008538968,1776.758612518867,1658010,-0.0029343761415722516,-0.0029300750679199794,-0.0021561106321648076,0.018601712842242355
2024-11-06,1798.857421875,1811.2111109404048,1774.0024867928016,1787.143707014073,2060619,0.013136935427119233,0.013223604067597483,0.006625742422710893,0.020684587725034665
2024-11-07,1762.928466796875,1816.1328400673362,1750.9686637344926,1816.1328400673362,1909269,-0.020175369839551344,-0.019973208905392448,0.009603550555068221,0.036963596402321816
2024-11-08,1781.2867431640625,1786.651543863973,1762.928519414806,1771.6401473123922,1644075,0.010359664674729856,0.010413511786183438,0.004941596145047067,0.013317914445951767
2024-11-11,1766.5213623046875,1789.2107661891127,1763.9128006186538,1788.964677731192,1069649,-0.008323711807931834,-0.008289165636043316,0.004310330493725796,0.014320781005135428
2024-11-12,1772.673583984375,1796.445753188785,1767.0135494195335,1773.7072035777592,2471888,0.0034766255997987125,0.003482676072289914,0.0040677918911191,0.016603284459791895
2024-11-13,1751.16552734375,1769.1792511529236,1742.7492537265953,1762.977773733927,1810332,-0.012207324484726098,-0.01213311736291689,-0.0054695970753143525,0.015092803629145548
2024-11-14,1740.534423828125,1767.8995088330114,1735.5635089980697,1751.8544930661983,1473358,-0.006089375670773747,-0.006070872998368504,0.00039343266623878624,0.01857820183976715
2024-11-18,1720.4044189453125,1770.8525531011971,1715.925560921955,1770.8525531011971,1533025,-0.0116328157186116,-0.011565416120032035,0.017418862194285456,0.03192679091868121
2024-11-19,1749.4429931640625,1778.4814336188888,1702.9322707406545,1702.9815365004965,1933316,0.016738057168936546,0.01687892329208962,-0.010127201635239348,0.04318469545646365
2024-11-21,1752.14990234375,1763.4207061795037,1730.5433827919237,1744.2750713219802,2014349,0.0015461019025847153,0.0015472977343444771,-0.002954038435248175,0.018763990080758422
2024-11-22,1767.2105712890625,1786.5530289296892,1740.3869280217095,1757.0716782467896,1420813,0.008558805495955724,0.008595536788928104,0.002808992482010821,0.02612371250942921
2024-11-25,1770.754150390625,1801.367530844485,1756.23493122125,1777.7430386366884,3137448,0.002003174460612274,0.002005182154935614,0.005959939080685326,0.02548778418126466
2024-11-26,1734.0377197265625,1778.4813201271122,1725.7691233468631,1778.4813201271122,1589883,-0.02095289837322544,-0.020734911538094036,0.004363773330579298,0.03039852950174647
2024-11-27,1722.0777587890625,1750.771696948305,1713.021751622685,1732.5611511043055,1982546,-0.006921070058679156,-0.006897174612433443,-0.0008515204747044538,0.021921161883052816
2024-11-28,1707.1156005859375,1733.1517108815951,1696.4353857445187,1722.0777304828107,3071758,-0.008726398066466948,-0.008688433566232279,-1.6437266936425998e-08,0.021507814189311008
2024-11-29,1753.035888671875,1767.7027858485048,1711.9882588489422,1715.6304403837553,2427677,0.02654391543517323,0.02689934300300245,0.004987851903465246,0.031781737818141725
2024-12-02,1780.2532958984375,1785.6179765952768,1764.1098678883209,1771.8370219798776,1948045,0.015406576800746289,0.015525869950775872,0.010724899261615572,0.012081487930121454
2024-12-03,1771.88623046875,1803.336288528219,1760.369218101897,1802.5980231262558,1543970,-0.004711009149380177,-0.004699929750987986,0.0125514314616346,0.024249339312803986
2024-12-04,1772.0338134765625,1786.4546219056908,1757.071682507599,1782.1727065434218,2320116,8.328800089613189e-05,8.329146943797383e-05,0.005805381800360009,0.016581477833340706
2024-12-05,1785.0765380859375,1797.38096187864,1747.6219441571845,1780.4008570447106,2742263,0.007333358693652179,0.007360313618274716,0.00472171778242356,0.027875005166338635
2024-12-06,1776.6109619140625,1795.4120957796356,1772.8212237521095,1787.4388538970015,1590478,-0.004753697293041266,-0.004742416356529056,0.0013233694806145668,0.012715711268148097
2024-12-09,1778.3829345703125,1791.4747688810555,1768.5885415154817,1786.405442603655,1528215,0.0009968921773680205,0.0009973892395334083,0.005513013765850175,0.012869122234972165
2024-12-10,1781.6312255859375,1794.4770915572894,1767.8995372665343,1792.5083838320484,2043634,0.0018248758409037916,0.001826541940141757,0.00794286145416078,0.014917539560979822
2024-12-11,1785.617919921875,1797.7746661825408,1776.8080008508025,1795.7568128455632,1745911,0.00223516543594371,0.0022376652803817176,0.007928457391613204,0.011741966239146884
2024-12-12,1777.20166015625,1791.5240571387385,1769.9175375906975,1790.5397032611897,1082394,-0.004724502732370962,-0.004713359824476515,0.0027563474158738745,0.012157607114851194
2024-12-13,1785.0765380859375,1788.3742197906927,1746.2930904196505,1776.512707190372,1391111,0.0044212665711968,0.004431054790369204,-0.0003876616713363391,0.02357385158182852
2024-12-16,1781.4837646484375,1793.9850113133236,1764.3067167237166,1790.2444183696116,1483330,-0.00201470007390928,-0.0020126719279792704,0.0028950468920595387,0.016659312410553368
2024-12-17,1761.0584716796875,1787.3406739218574,1755.2014936163112,1781.6806387435283,1608164,-0.011531560075565078,-0.011465326473396598,0.00011051130467623751,0.018249922317963733
2024-12-18,1772.8704833984375,1793.9355588734522,1764.749564439215,1769.8681562039071,1732860,0.006684942372779092,0.006707336473322112,0.005002494048830186,0.01646256435963121
2024-12-19,1794.7725830078125,1800.7771179968256,1762.7810800265868,1772.821442128845,1924091,0.012278344195453579,0.012354032522099656,-2.7662071229478662e-05,0.02117039135206883
2024-12-20,1780.5484619140625,1797.3808889474024,1766.0292424278111,1794.7724473375015,2513418,-0.007956877696463848,-0.007925305539218885,-7.559192306309106e-08,0.017607859145764935
2024-12-23,1786.20849609375,1799.3988618924343,1768.5393923138286,1782.66484621838,1299181,0.0031737732609053533,0.0031788150116414116,0.0011886137050392067,0.017276521551706954
2024-12-24,1790.5396728515625,1803.0901845771575,1774.937688189468,1786.503846054232,1121058,0.0024218528508178293,0.002424787905378478,0.00016535021590592495,0.015722911262197665
2024-12-26,1812.5399169921875,1816.1820982918753,1786.0116291014133,1791.5239865664648,1402706,0.01221206304640851,0.012286934757266721,0.0005497301901916184,0.01664540952043045
2024-12-27,1832.1285400390625,1836.8042206650857,1808.0118715469432,1816.6249674369858,1668898,0.01074929689506681,0.010807278153289523,0.002253771299876926,0.015715245130960426
2024-12-30,1854.42431640625,1866.0888859644024,1825.9764649684644,1832.916207953389,6021550,0.012095878766161168,0.012169329760406411,0.0004299195701135983,0.02163065952115705
2024-12-31,1856.8358154296875,1880.1158074439886,1839.5604778815998,1847.435308488695,1844944,0.0012995582509238311,0.0013004030426599922,-0.0037688288789802047,0.021841096140750582
2025-01-01,1860.3795166015625,1873.1761166918582,1849.2563901577657,1860.330371005137,1338092,0.0019066435107326742,0.0019084623112222143,0.001881994921904766,0.012857444580871142
2025-01-02,1848.61669921875,1866.3350701377794,1835.7708322382962,1862.3976543779952,2507223,-0.006342878846588492,-0.006322805254435515,0.0010847989662449717,0.016533572325945184
2025-01-03,1820.710205078125,1854.5227373236849,1815.1485815418657,1848.616613956412,1515825,-0.015210981706509821,-0.01509587907131782,-4.612223723690259e-08,0.021625712687280522
2025-01-06,1818.495361328125,1827.4529575024972,1797.0856646808427,1821.5468342894537,1397724,-0.0012172129235600714,-0.0012164724203899135,0.0004595070698210473,0.01669913130791598
2025-01-07,1824.401611328125,1835.820092968127,1816.7728683144505,1819.6275187645492,1615649,0.0032426144463930627,0.0032478774076643013,0.0006225792270360038,0.010440258622557631
2025-01-08,1808.996337890625,1833.4575077078648,1800.5800641761023,1833.4575077078648,1298188,-0.008479867037092064,-0.008444014378109044,0.004963762541925903,0.018174411325840044
2025-01-09,1797.7747802734375,1812.1955894141072,1785.6180332412769,1812.1955894141072,1199181,-0.006222515073712683,-0.006203195320048205,0.0017685229408549647,0.014783584943152857
2025-01-10,1756.8748779296875,1805.8956297505906,1745.0133654438162,1796.88876758916,857827,-0.02301307375694882,-0.022750292635392966,-0.0004928385323899371,0.03465372808934379
2025-01-13,1719.56787109375,1757.613173784557,1715.18742409373,1756.677965472908,1645287,-0.021463571673472882,-0.021234868404459317,-0.00011208109311207382,0.024672332162057418
2025-01-14,1743.14306640625,1756.136609882772,1714.8428919984221,1727.5410812430555,1962645,0.013616822200137095,0.013709953360261817,0.004636752223239691,0.02368923049413442
2025-01-15,1729.362060546875,1747.2281071961975,1720.355198666435,1745.0625767612908,857867,-0.007937254348522303,-0.007905837521292258,0.001101177747273558,0.015539203237328176
2025-01-16,1735.711181640625,1747.818661828744,1713.5632201448668,1747.2773393106322,2180496,0.0036646429991522,0.0036713660132814407,0.010359472531791218,0.019735680708986635
2025-01-17,1758.597412109375,1763.912826750902,1739.943834626419,1751.1654925059195,1163986,0.013099334024270281,0.013185506154956839,0.008903734117035983,0.013629607299224394
2025-01-20,1750.42724609375,1772.2798536535424,1740.6329732814052,1761.3535498736462,1341246,-0.004656667635769918,-0.004645842169087033,0.0015672363357826888,0.018079517696471186
2025-01-21,1735.1204833984375,1777.496964706741,1731.9705991424676,1744.3734336208743,2489267,-0.008783044894228976,-0.00874458663133304,-0.003458477058321281,0.026238158099029917
2025-01-22,1770.8033447265625,1775.3806142498852,1746.0960866446023,1749.1968253642974,2262270,0.020356456827663,0.020565062581842097,0.008112602035732839,0.01653742505766771
2025-01-23,1804.9111328125,1810.9649328123953,1758.1051809624137,1760.1230341887936,1974760,0.019078045977540047,0.01926119474955268,-0.006031336325162713,0.02928662297495668
2025-01-24,1793.6895751953125,1814.2625951258215,1779.9086210049752,1800.3832295804873,1277935,-0.006236643017790884,-0.006217235526549958,-0.0025086571575172823,0.019152686504912926
2025-01-27,1758.8927001953125,1795.70755920856,1746.539131141445,1789.6537588359963,1452975,-0.019590250218784393,-0.01939960820489861,-0.002250008259582337,0.027954194170943556
2025-01-28,1678.8155517578125,1752.1499162292032,1666.6095395452621,1751.9530935162534,5972497,-0.046595947387390944,-0.04552702301203937,-0.003945440604926344,0.05095281408036492
2025-01-29,1708.198486328125,1716.7131714456407,1669.4641850755772,1678.815546961319,1433336,0.017350782358569357,0.017502181546714235,-2.8570700384179944e-09,0.02766012658846688
2025-01-30,1711.889892578125,1732.7582679531458,1698.3058804645843,1713.2187463491769,2017991,0.0021586621598484947,0.0021609937484108332,0.0029389207760294905,0.020125352476189823
2025-01-31,1716.6639404296875,1742.1587305399157,1679.3570236482724,1714.744498383712,4275269,0.0027848773386870687,0.0027887587117958468,0.001667517179675559,0.03658357667600557
2025-02-01,1714.9412841796875,1761.0090938952092,1706.180630763185,1712.775753704675,1477972,-0.00100399450516629,-0.001003490671312668,-0.002264966737775855,0.03197104392891817
2025-02-03,1713.3663330078125,1757.9576116671103,1683.7865711220554,1753.5771648214666,2210231,-0.0009187922780173962,-0.0009183703176335323,0.02252898160315726,0.04328965680961393
2025-02-04,1737.630615234375,1748.4585074692302,1713.4155348139568,1721.9302195579874,2796294,0.014062418743101176,0.014161759665235474,0.004998281094470302,0.020167101309127616
2025-02-05,1725.326171875,1746.0468680167262,1708.0507141309702,1746.0468680167262,1787905,-0.00710635211307263,-0.00708116169886619,0.00484352238534655,0.022022591730851488
2025-02-06,1725.07861328125,1751.1726312742373,1719.434030122037,1735.971761815173,3421791,-0.00014349539233177362,-0.00014348509736039627,0.006170189795825076,0.018398350607240287
2025-02-07,1732.802978515625,1735.9718462530805,1710.5215372488285,1734.3874123843527,1371545,0.004467693804828328,0.004477688828153026,0.0053961593584402395,0.014687364530071103
2025-02-10,1715.2747802734375,1733.0009282305343,1706.9563516410208,1724.3359235893818,1237839,-0.010167026648849258,-0.010115517147369357,-0.004886334471502576,0.015183909242437357
2025-02-11,1683.239013671875,1717.3543258245982,1678.584716760651,1708.441749785153,2779274,-0.01885336795027275,-0.01867675486749454,-0.0039836360721139065,0.023032741487718878
2025-02-12,1677.3963623046875,1698.2913782758192,1671.6527745103654,1689.873945040826,1757284,-0.0034771146525341815,-0.00347107648986944,0.003941764250388444,0.015880923772156774
2025-02-13,1729.3863525390625,1735.7242086574404,1683.437046786511,1683.486609452374,2750390,0.030523829155646453,0.030994457483467075,0.003630774028458467,0.03023451746000079
2025-02-14,1683.981689453125,1731.9610076703173,1668.6322532952165,1730.3765739212488,2123774,-0.02660559355573649,-0.026254782813149302,0.000572585403332495,0.03760655758416639
2025-02-17,1697.548583984375,1718.493161640431,1679.5749858623913,1683.981711172033,2277889,0.008024158430388806,0.0080564382714019,1.2897354072996783e-08,0.02292610423360819
2025-02-18,1685.071044921875,1712.9476268063138,1681.9021773018378,1697.5486273920292,2163972,-0.0073774748711797735,-0.007350328102665227,2.557078753717592e-08,0.018423822305910754
2025-02-19,1660.3138427734375,1682.4962781514014,1631.1003994506204,1648.9255513086105,2576319,-0.014801079663656517,-0.014692082107188087,-0.0214504271034699,0.03095552020148657
2025-02-20,1653.0848388671875,1661.650717980516,1646.8459873142822,1650.955699312812,1670915,-0.004363504709786938,-0.004353998454999619,-0.0056363701967294625,0.008955820244760743
2025-02-21,1627.7830810546875,1668.0382427189738,1616.1472172053232,1661.7499489858033,2244190,-0.015424125593058847,-0.015305782992867223,0.005241781858306627,0.03187834184885924
2025-02-24,1623.57421875,1653.6789432928745,1611.24520396052,1613.9189283365738,2357441,-0.0025889893158732216,-0.002585640773437925,-0.008517199176889537,0.026136002187214107
2025-02-25,1597.9259033203125,1631.7937663322086,1590.6473234025875,1623.5743419259406,2836717,-0.0159235489077415,-0.015797439460103258,7.586714498246892e-08,0.025749906703510708
2025-02-27,1631.49658203125,1637.0421608038846,1589.458979455039,1613.1267239070628,2744489,0.020791264179851172,0.021008908261128667,0.009512844466169977,0.029165357667867986
2025-02-28,1577.7735595703125,1654.768315105597,1570.990122970159,1654.768315105597,3549979,-0.03348302830795287,-0.03292867607117578,0.01426404034838558,0.05309899613113926
2025-03-03,1569.7027587890625,1591.7861911944533,1566.8309043991671,1569.9008885758637,1425492,-0.005128437931849536,-0.005115309945647684,-0.0049897343929332805,0.015898097047709694
2025-03-04,1551.283447265625,1574.555174690293,1540.8854413950287,1569.6037433233423,1717135,-0.011803657026816431,-0.011734267153640565,-6.307911811059724e-05,0.021704436642196043
2025-03-05,1567.0784912109375,1570.8911901349716,1537.9641709934328,1549.4019051118648,2428171,0.010130433437901157,0.010181919992219068,-0.0012128938506219941,0.02101172297763773
2025-03-06,1598.322021484375,1602.1841620700768,1557.274704416556,1582.7250129104102,2458676,0.019741290129601137,0.019937438008797104,0.009984516912986336,0.02809787830603311
2025-03-07,1593.667724609375,1612.9287439888355,1590.0531555879154,1608.224884259628,980890,-0.0029162375469480206,-0.002911989456716335,0.006195786982936079,0.014354051379516519
2025-03-10,1595.8463134765625,1625.5053387117098,1587.181308671772,1606.1947565753194,1600589,0.0013660947592534362,0.0013670282917486176,0.007860504277336042,0.024014862657074136
2025-03-11,1639.2208251953125,1647.4401282749168,1589.755956069868,1600.4015329145766,3325416,0.026816822772197185,0.027179629612489542,0.002854422383625723,0.035189994733123106
2025-03-12,1660.5615234375,1663.9285209643763,1641.944213915485,1645.8557963652988,2389362,0.012934789951061558,0.013018806199978972,0.0040476371871347935,0.01323908011753871
2025-03-13,1667.097412109375,1670.7615439253354,1647.2916862432883,1655.7586824048633,1666929,0.003928225339825535,0.003935950929625953,-0.0028922993606972343,0.014078276117261087
2025-03-17,1687.744873046875,1703.4408856424727,1671.949735120467,1677.5944391719095,2588408,0.012309205550946176,0.012385275621881409,0.006296588901336367,0.018658714966293993
2025-03-19,1715.5223388671875,1731.0203426565547,1709.5311796627507,1730.8223337629315,2167448,0.016324361822861212,0.016458332218284966,0.02552368038795405,0.012526309047070753
2025-03-20,1733.24853515625,1740.0815345610301,1706.164229987911,1718.7903798654954,1602232,0.010279808683628556,0.010332827435384884,0.0019049830621651438,0.019568633052421104
2025-03-21,1767.165771484375,1775.3851955195173,1733.2484682210857,1741.9134727044077,2483162,0.01937959045457711,0.01956859367838293,0.004999247004917597,0.023844241427920968
2025-03-24,1767.462890625,1802.3209171523695,1760.3327573231188,1777.068618587872,1182084,0.00016811901318512763,0.00016813314597841078,0.005603802010707111,0.02375617618449859
2025-03-25,1747.6075439453125,1778.5044245452243,1741.4182552927225,1767.462830296639,1471028,-0.011297388333244143,-0.011233812480592631,-3.4132745534377575e-08,0.02122110846968416
2025-03-26,1741.8638916015625,1753.5988799709714,1729.1387379005184,1750.776467547211,1762361,-0.0032919928630678027,-0.0032865801956790675,0.001813292471114273,0.014042510547688685
2025-03-27,1714.631103515625,1735.2786688284705,1703.2923741462057,1733.991248331399,3279881,-0.015757784479067505,-0.015634280162325598,-0.004519666150794928,0.018654913361061218
2025-03-28,1717.8494873046875,1724.4349149589302,1688.6360433074972,1714.6310570338105,1956781,0.0018752529822368062,0.0018770123687035234,-2.7108929952272875e-08,0.020839352874623268
2025-04-01,1681.8526611328125,1717.1068281397131,1665.2653661235754,1714.1855319993706,4142445,-0.021177250182063425,-0.020954586788830998,-0.0021328733002480118,0.03082402116081909
2025-04-02,1697.0040283203125,1701.7573297106799,1669.523585338969,1678.5351658874724,3369489,0.008968399748629082,0.009008736340372803,-0.001972524301329445,0.018994500798926006
2025-04-03,1752.806640625,1795.0918146184608,1733.000915872175,1737.9523470603813,5715573,0.03235393783457493,0.032883016995499226,0.024129771088757666,0.03542370122704806
2025-04-04,1692.7457275390625,1761.5706198924483,1641.9441169370045,1761.5706198924483,5345276,-0.03486639646897077,-0.034265566830875005,0.004999969228963765,0.07067009593304867
2025-04-07,1650.1634521484375,1675.5643183859863,1604.3627135400736,1604.3627135400736,5715334,-0.025477556489773217,-0.025155742352711008,-0.05221281174195096,0.04314821344104516
2025-04-08,1671.9498291015625,1693.2409842799836,1629.0209427210527,1629.0209427210527,2807382,0.01311616277977467,0.013202556949591937,-0.012812372859099615,0.03841026832332651
2025-04-09,1636.15087890625,1663.4333131976173,1624.0694351207574,1633.9722975300303,3481864,-0.021644049495618368,-0.02141149786447205,-0.022714516255514513,0.024058831361062658
2025-04-11,1671.1575927734375,1720.1271989907707,1665.7604602343595,1693.389470509049,3801939,0.02117009742469701,0.02139577365297085,0.034983687837555934,0.03253238293713802
2025-04-15,1688.43798828125,1707.7485693788947,1680.3176897119565,1703.2922814332844,1993085,0.010287278624216372,0.010340374589768109,0.01922899958615901,0.016246305672653984
2025-04-16,1676.6536865234375,1686.1604106914103,1665.7605373782576,1674.6731139515866,2205374,-0.007003880469945349,-0.0069794104607942,-0.008152431078428508,0.012167016645788155
2025-04-17,1734.486328125,1740.9231886061948,1671.0090050950514,1678.53515625,2683908,0.03391135130436295,0.034492896217273916,0.0011221576296198358,0.040308293226341795
2025-04-21,1727.9505615234375,1743.89414652257,1714.4826922348705,1743.89414652257,1539511,-0.0037752453387223718,-0.003768128059347564,0.005423979563874692,0.017021004502448936
2025-04-22,1730.42626953125,1737.9524210809573,1717.651552344684,1733.9912759616843,961907,0.0014317169884303406,0.00143274238449842,0.0034958838364687137,0.011731715527973653
2025-04-23,1771.424072265625,1773.89978786255,1725.1776323843349,1737.160071696542,1471029,0.023416006970880355,0.02369231411719186,0.0038914123553591743,0.027504512466007245
2025-04-24,1786.37744140625,1790.3385865190153,1756.6688530605102,1772.6124379624794,2101177,0.008406009798313562,0.008441439503246606,0.0006708533069297517,0.018848051189002943
2025-04-25,1770.0377197265625,1797.8647399968627,1747.063005516993,1788.457020343891,2036801,-0.009188936562066144,-0.009146847301668037,0.0011641318846950155,0.028700933270347298
2025-04-28,1823.7110595703125,1828.0683430698152,1763.8977483287135,1770.0375953594596,3216482,0.029872611841956116,0.030323274609109108,-7.026240261025146e-08,0.03518682107253384
2025-04-29,1787.9617919921875,1828.0683843907937,1779.5443590196405,1827.0780981587293,2886160,-0.019797161389492522,-0.019602484390563446,0.0018462566044919985,0.02713929659374128
2025-04-30,1814.5015869140625,1821.037452140905,1785.7832849884787,1792.41815466574,2667314,0.014734514853238737,0.014843602945398437,0.002492426120911228,0.019429118941903713
2025-05-02,1806.876220703125,1833.2178100929195,1796.1812020112825,1814.501497161058,1885257,-0.004211312868074704,-0.00420245772499217,-4.946427442033961e-08,0.02049759007134682
2025-05-05,1818.759765625,1825.39475626075,1803.7074624569946,1810.0453188536228,1219830,0.006555311962780903,0.0065768450465582,0.0017539099326154088,0.011924221226822004
2025-05-06,1801.4296875,1810.144254826256,1781.524958114871,1802.3209692990913,1414772,-0.00957420086975711,-0.00952851412954181,-0.009038464912522219,0.01588699071075179
2025-05-07,1763.996826171875,1808.658708849283,1761.4219853883812,1800.2412762935912,2015237,-0.02099846210861287,-0.020779529496970706,-0.0006597044639905065,0.026778236083004805
2025-05-08,1750.0338134765625,1771.5230976424903,1737.952369574651,1763.9969463158297,2647871,-0.007947048625325175,-0.007915554318549511,6.810894042623022e-08,0.01918290252983672
2025-05-09,1727.8514404296875,1749.1425941032496,1714.8785942744369,1734.8824483961403,1148956,-0.012756415022861237,-0.01267539682722374,-0.008657755618060321,0.01983040846398917
2025-05-12,1669.820556640625,1695.7661278374987,1607.8286641572022,1679.2282756226243,9221075,-0.034162525170520354,-0.033585574796078044,-0.02814082488189576,0.05266282255933579
2025-05-13,1683.4866943359375,1731.5155794390512,1674.8712519599235,1694.3798435345818,6988329,0.00815088647342085,0.008184195386123472,0.014707740179798503,0.033647030101103016
2025-05-14,1691.60693359375,1694.7759221426484,1675.6633490542597,1685.4672071623734,1639324,0.004811869430033035,0.004823465065172616,0.0011764350933685854,0.011298471712801975
2025-05-15,1723.1971435546875,1727.4554229419255,1667.7411114916051,1684.575978367898,3880385,0.01850244433314061,0.01867467514679988,-0.00415637645260478,0.034653209398397104
2025-05-16,1718.0477294921875,1724.6825993616694,1702.3021531137006,1723.0981654554037,1448249,-0.0029927645930027205,-0.0029882907372267287,-5.7438639365234836e-05,0.01302667316150987
2025-05-19,1713.3931884765625,1747.8551976682609,1709.8281822219678,1728.0494730487903,2074023,-0.0027128800883191866,-0.0027092035545489557,0.005821574910237855,0.02219398075237137
2025-05-20,1691.2108154296875,1731.020272191486,1686.7545275436112,1726.8611185182995,2706777,-0.013030993862244232,-0.012946458055315468,0.00786038495560483,0.026173995721892357
2025-05-21,1714.977783203125,1741.6163867307562,1691.2109131047398,1699.727350713084,2754306,0.013955394898474452,0.014053225982592288,0.005035762073950949,0.0293913274677368
2025-05-22,1702.0048828125,1723.0980277124547,1690.6165912500326,1717.3543192662605,2670554,-0.007593227118907996,-0.00756447139880434,0.0013857532653844512,0.019084220492216086
2025-05-23,1667.2459716796875,1673.088684960634,1620.7025161051683,1641.8946668628182,8339783,-0.020633752633752566,-0.020422333380956448,-0.035317299354836094,0.03142077998406475
2025-05-26,1659.8187255859375,1685.8633017834197,1650.807145071694,1676.6535914924873,2282131,-0.004464751429539118,-0.004454799243729712,0.005642610612111404,0.021120473080185522
2025-05-27,1667.0478515625,1675.5642889012822,1644.9644204412464,1659.8187137825698,2800622,0.004345913601846938,0.004355370779426826,-7.111239009404605e-09,0.01835572292142366
2025-05-28,1650.2130126953125,1670.5138805929525,1646.846015306111,1667.0478787567702,2657712,-0.01014993036993004,-0.010098593661488797,1.63128311731972e-08,0.014342309207818302
2025-05-29,1683.28857421875,1686.7545760075059,1654.1741350162908,1658.7294274760316,2377583,0.019844986509428637,0.020043207312621325,0.0051607972517493965,0.019355232067880163
2025-05-30,1661.30419921875,1696.9545044418328,1652.8867660410776,1685.4672080468613,3640641,-0.013146408615180025,-0.013060372022190792,0.0012942723318385488,0.02652598989485405
2025-06-02,1658.3333740234375,1667.1469460589315,1644.37036170529,1662.6906578158278,1819538,-0.0017898495982576598,-0.0017882487726869067,0.0008345603398400863,0.013734623393836133
2025-06-03,1651.30224609375,1678.5351167189842,1641.4983884917563,1678.5351167189842,2556920,-0.004248889796043009,-0.00423987603447229,0.012181955095393993,0.022428800248313396
2025-06-04,1648.7276611328125,1652.78781072701,1632.982085014284,1639.914089013738,1700482,-0.0015603406973090722,-0.001559123998666978,-0.00689647041112632,0.012012733321352763
2025-06-05,1666.750732421875,1677.842010747808,1645.8557171096074,1645.8557171096074,2037073,0.010872185961248997,0.010931502948570149,-0.0017419153513999982,0.01919080820904924
2025-06-06,1662.888671875,1672.5935257661272,1652.7878001797906,1668.63238064886,2500047,-0.0023198081292930607,-0.0023171194538869067,0.0011289319934785782,0.011910433886114912
2025-06-09,1677.9410400390625,1682.2983237000342,1657.0460244174062,1663.5818894665877,2589656,0.0090112165652391,0.009051939807305454,0.0004168755270946747,0.01504957485397705
2025-06-10,1672.3955078125,1690.319665194212,1661.4032334639328,1685.269229373942,2369135,-0.003310435958780682,-0.0033049625071649436,0.004367369985007832,0.01729042657385627
2025-06-11,1674.177978515625,1678.5352623706667,1662.9878159638881,1678.3372534663927,1999978,0.0010652512959679627,0.0010658188776508926,0.0035528352151964902,0.009286615047083231
2025-06-12,1671.009033203125,1710.7194874320173,1664.770181508742,1678.436180037128,3588365,-0.0018946302549555604,-0.0018928365760190191,0.0025434580887740755,0.02749793987360792
2025-06-13,1671.4051513671875,1683.486595048421,1644.9644364318735,1650.6091404871777,2404272,0.00023702518242385445,0.00023705327511192031,-0.012208128328811697,0.023047768271526946
2025-06-16,1668.929443359375,1673.385731425313,1639.6168740402327,1648.826584396991,2249326,-0.0014823116612527449,-0.0014812135799554538,-0.01350873362555308,0.020233843629187367
2025-06-17,1634.1702880859375,1665.3643043250918,1625.158707571536,1663.680866088227,5408285,-0.02104716250381223,-0.02082721675966781,-0.0031448766705098876,0.024603064348114854
2025-06-18,1631.99169921875,1645.162554368449,1622.583980078836,1629.0208405429876,1455885,-0.0013340362166663442,-0.0013331467859075685,-0.003151108290545012,0.013834981085027329
2025-06-19,1631.5955810546875,1639.2208576156943,1620.1082848742983,1632.0907241735367,1696525,-0.00024275015925088374,-0.00024272069781494654,6.0677364250156474e-05,0.01171403806391859
2025-06-20,1648.9256591796875,1653.7780861242686,1629.615076736919,1631.5956492951518,2567882,0.010565540089253662,0.010621552501262288,4.182437431685005e-08,0.01465378942515229
2025-06-23,1646.350830078125,1650.8071180392387,1631.1994026565192,1647.0439820738125,840643,-0.0015627396571832922,-0.0015615192153922708,-0.001141153390026779,0.011909803806391077
