Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2023-09-20,1160.75439453125,1170.267281504385,1150.0747862330286,1150.0747862330286,2220756,-0.00892877517039002,-0.008889032031179744,-0.018007823196517076,0.01739601018655697
2023-09-21,1146.933837890625,1153.215948113813,1130.1516729720602,1152.3185037962148,3112700,-0.011977980114158907,-0.011906529672201849,-0.007267593191789601,0.02010950795921357
2023-09-22,1143.074951171875,1151.9596731295803,1135.3569508187068,1141.9531456103296,1321467,-0.003370196996351862,-0.0033645242569938505,-0.004342615167284319,0.01452461388805041
2023-09-25,1133.8759765625,1148.7287238040838,1127.7285049117788,1139.7542806493643,1246703,-0.008080125527656279,-0.00804756905918047,-0.0029050330593863036,0.018520737123269834
2023-09-26,1132.0809326171875,1138.8117640597995,1128.1770722907313,1134.3694591281928,903152,-0.0015843587435688995,-0.0015831043098332165,0.00043521740992245867,0.009393932414781122
2023-09-27,1131.766845703125,1137.6451489660874,1124.7668467543476,1129.4335127201991,1670373,-0.000277480596606952,-0.0002774421024267504,-0.002338542961648477,0.011378935741609352
2023-09-28,1114.5361328125,1136.1645192062433,1111.5297162240724,1131.767020088943,1807072,-0.01534169790706491,-0.015224613581890312,1.540828118104198e-07,0.02210318917162932
2023-09-29,1108.1641845703125,1121.5360160231937,1101.3884367793844,1108.433352109881,2338327,-0.005733535599014655,-0.00571713025230336,-0.005475623914694212,0.018181041694305882
2023-10-03,1111.6640625,1127.818057748058,1097.3049556128374,1106.0999524017411,2162636,0.0031532897505161714,0.00315826659841445,-0.0018627493987921832,0.027448132187164777
2023-10-04,1112.427001953125,1117.1385840032208,1099.369145022342,1107.4461428225063,2253785,0.0006860685654867547,0.000686303964355206,-0.003794239482751726,0.015973577546823575
2023-10-05,1108.7474365234375,1125.35015487413,1101.882075765406,1120.9078497305452,2995200,-0.0033131740865256928,-0.0033076915817641384,0.007623734197866547,0.02116629841536331
2023-10-06,1110.7666015625,1127.189873637447,1103.9460478042513,1123.6000969698118,2497711,0.0018194663889883292,0.0018211226222932808,0.013395891577387528,0.020925931514774433
2023-10-09,1121.4462890625,1136.7477570204114,1104.8884868223217,1109.241069432083,3430211,0.009568772792238698,0.009614699870321042,-0.0013734047533218588,0.028409091464133528
2023-10-10,1132.395263671875,1135.0426805412887,1120.1899335280732,1126.786236786417,1532394,0.009715909911138902,0.009763262597737077,0.00476166159360256,0.013116221419943442
2023-10-11,1117.8563232421875,1143.747563019189,1113.7281023877506,1136.1642043697761,2186131,-0.012922237520592166,-0.012839103885461278,0.00332829076455166,0.026854489264211717
2023-10-12,1098.247314453125,1120.5039739209858,1090.5293164211591,1117.3180032638536,3921609,-0.017697295594490136,-0.017541618168056994,-0.0004815645509546162,0.02729317623212456
2023-10-13,1127.10009765625,1136.6129834638905,1084.6061402794835,1086.804834563578,5740821,0.025932490335444827,0.02627166287904137,-0.010418855333368006,0.04614216899861219
2023-10-16,1140.337646484375,1148.1005617583214,1131.0491196878,1133.4721755299297,2527113,0.011676350770365246,0.011744785450424455,0.0056535155013562035,0.01495297653558185
2023-10-17,1146.1710205078125,1147.8312705682715,1140.6517161002917,1147.7415480476832,1687345,0.00510244003321025,0.005115479648875487,0.006492727470792687,0.006263946949905398
2023-10-18,1139.260498046875,1150.0747444980611,1137.4208031641354,1146.9336897920577,1743126,-0.006047473718423569,-0.006029224554879975,0.0006654061833698665,0.011107153592720406
2023-10-19,1137.3759765625,1144.017086087625,1135.1772819159376,1136.8824479435282,2279726,-0.001655531689678919,-0.0016541620530210466,-0.002087362905519592,0.007772103819533936
2023-10-20,1140.3203125,1142.811875284208,1128.4060901576347,1134.340583937599,1625449,0.00258536451208231,0.0025887094489183138,-0.002668768012908949,0.01263310402231688
2023-10-23,1120.4332275390625,1142.0418513169507,1116.4920500925352,1130.716565207104,1646367,-0.017593777999349195,-0.017439911174902845,-0.008421973359258265,0.022803501892329117
2023-10-25,1113.502197265625,1135.156167729222,1110.1499566149673,1115.4954035013939,1420065,-0.00620523980810521,-0.00618602706799487,-0.004407066763375225,0.02245726247838692
2023-10-26,1116.0390625,1121.8375206333678,1098.1451100640145,1100.8178334036606,4617424,0.002275684576885019,0.002278275912346306,-0.011391413409971487,0.02122901551159043
2023-10-27,1149.471435546875,1150.6493097884288,1117.5341220271569,1120.750548195501,2675348,0.02951634986664382,0.029956274981974396,0.0042216136099636715,0.028809056699627338
2023-10-30,1145.892822265625,1154.998399506635,1137.9651194035382,1150.649443982877,1158770,-0.0031181248627986623,-0.003113268560299143,0.0010248261936510166,0.014864636353528329
2023-10-31,1156.085205078125,1159.5733710771958,1138.5989191004755,1152.461113526156,2525870,0.008855383758415282,0.008894708662497752,0.005732029324997701,0.018142652362117963
2023-11-01,1140.6375732421875,1165.1001934193216,1137.3306778822325,1159.7094009900597,1572719,-0.01345209350455542,-0.013362018446463564,0.0031348865083779317,0.024345608270781458
2023-11-02,1153.7296142578125,1155.1792288174124,1146.1189995717857,1147.0250224963484,1368604,0.011412456718765117,0.011477827245697014,0.0055998937822159854,0.007852991839387868
2023-11-03,1147.25146484375,1166.3232905915083,1144.3068905016041,1162.064916722231,2052536,-0.0056307864407139025,-0.005614963275628382,0.007224658500059799,0.01919056175962498
2023-11-06,1150.3773193359375,1159.2563886702746,1146.254981186679,1156.3118140214444,1175823,0.002720941208813089,0.0027246463290533374,0.007897439624475361,0.011301863540825656
2023-11-07,1154.227783203125,1157.6253689426826,1148.021548705232,1149.7430142663065,1385282,0.0033415420678971765,0.00334713124334729,-0.0005513887130503505,0.008320558885525091
2023-11-08,1148.5201416015625,1160.4343668303152,1146.9346012638562,1159.7095041508142,937671,-0.004957254095031455,-0.004944987189377081,0.004749254027204839,0.011754052086221291
2023-11-09,1148.3841552734375,1155.9041904310034,1143.2198684003697,1148.520080843468,1483749,-0.0001184083537732657,-0.00011840134378082734,-5.290120077523201e-08,0.01104536489151877
2023-11-10,1137.4664306640625,1151.5551313093324,1133.1175870072034,1143.6727761448058,1469902,-0.009552512046985852,-0.00950703173606171,-0.004102615929518746,0.016209308516792916
2023-11-13,1142.494873046875,1144.850510459231,1135.5185409798025,1141.5888501499307,730991,0.004410996386455436,0.004420739150848396,0.0036242119984688658,0.0081680624566317
2023-11-15,1156.6744384765625,1162.4276631698963,1149.1997477352127,1155.1794782085874,2410620,0.012334668122256797,0.012411053882344758,0.01110254886998689,0.01143616128675402
2023-11-16,1187.84130859375,1194.0927778160692,1157.8972089888737,1163.1521857886273,3936945,0.02658860898115771,0.02694523980164809,0.005600320277325882,0.03047172089851496
2023-11-17,1186.1199951171875,1201.1599543225886,1183.6284319458603,1189.9705927456023,2882039,-0.0014501616142836842,-0.0014491106380197794,0.0017925661756729822,0.014780563896485273
2023-11-20,1200.8428955078125,1206.5507739973148,1190.5142112811056,1191.374888883952,2831858,0.012336251361672445,0.012412656772698982,0.004430322217311052,0.013354421944951905
2023-11-21,1201.929931640625,1210.4465688404894,1197.5810881715533,1210.0841375684427,1514256,0.0009048181290324821,0.0009052276004455351,0.00769562954088363,0.010704018870197146
2023-11-22,1204.7386474609375,1210.2201304344792,1196.3127005592935,1201.9299984937227,1535630,0.0023341120749881734,0.0023368382352193517,5.5621460052103663e-08,0.011543939346925146
2023-11-23,1204.1044921875,1209.7671355856728,1201.114572233863,1208.5892615194514,1307344,-0.0005265226926984174,-0.0005263841039498951,0.0031962235681816096,0.007185890766083405
2023-11-24,1186.1199951171875,1207.4115349448932,1182.9489147173165,1204.0139488021741,1795933,-0.015048658872994669,-0.014935993667493097,-7.519562123830498e-05,0.02062406866782467
2023-11-28,1192.9154052734375,1195.8599805176175,1173.5718330967609,1186.120231633022,2152951,0.005712759579921129,0.005729108508603087,1.9940295714763372e-07,0.018683761918346392
2023-11-29,1208.5892333984375,1212.983533051978,1197.3092922511362,1199.5743495577028,1835524,0.0130535252217867,0.01313909440326766,0.0055820758578760815,0.012969038915535658
2023-11-30,1214.88623046875,1220.2317881461065,1204.7387067798597,1211.352718743141,4104385,0.005196678353301384,0.005210204506460814,0.002286538112649559,0.012752701428074414
2023-12-01,1211.0809326171875,1222.2250600580114,1203.1985765433944,1219.5069909844947,1854324,-0.0031371413680561706,-0.003132225681819034,0.0038034512202527885,0.015710331987062252
2023-12-04,1212.2135009765625,1223.1311230177203,1205.9166849900635,1223.1311230177203,1547057,0.0009347344888325392,0.0009351714892640306,0.00994994642884178,0.014200830145670543
2023-12-05,1193.73046875,1220.4127978564618,1185.3497572576673,1220.4127978564618,3932040,-0.015364776632334851,-0.015247340680228816,0.006763904933655596,0.02937266117996495
2023-12-06,1204.602783203125,1214.0253328238512,1195.5425542612745,1200.4803347951838,2077245,0.009066620681503879,0.009107846987025381,0.00565443056191055,0.015343463272955098
2023-12-07,1203.1983642578125,1211.3525700396801,1200.797381546786,1205.9164328517684,1985003,-0.0011665573845756787,-0.0011658772210189072,0.0010905251647769637,0.008772608745528859
2023-12-08,1235.9058837890625,1241.206095926063,1204.1045003685556,1207.7285921680095,4509751,0.02682089561519109,0.027183813162366954,0.0037651546451290914,0.030019758012447228
2023-12-11,1246.0535888671875,1253.029922358917,1237.6728753590023,1241.3422024818522,2824656,0.008177217827541291,0.008210742590701203,0.004398651033299471,0.012324547786003412
2023-12-12,1246.0535888671875,1256.6540146867808,1241.2516222933596,1247.5937838671214,2730422,0.0,0.0,0.0012360583956377803,0.012360938992538716
2023-12-13,1240.526611328125,1252.8486122490274,1229.5185206766757,1249.7227666307147,1896931,-0.004445452143998242,-0.0044355857472286875,0.0029446388151434825,0.018806603066236625
2023-12-14,1281.6600341796875,1285.873062988058,1252.1237083315104,1260.2779148257098,5145574,0.032620163365722425,0.03315803343188617,0.015921708826897932,0.026332532619033074
2023-12-15,1351.1519775390625,1356.316263762889,1288.3645471415018,1288.3645471415018,7374290,0.05280140589443355,0.054220262398875896,0.005231116507510875,0.05029169016586275
2023-12-18,1362.9302978515625,1368.0040039910052,1341.8199199625165,1349.8382005380686,3075527,0.008679467354918726,0.008717243143848696,-0.0009723384362629489,0.019211609038087794
2023-12-19,1348.4339599609375,1363.2474126259226,1338.8300285024627,1360.3934182999985,2590417,-0.010693123196571536,-0.010636154991547353,-0.0018613421064620455,0.01810795696970376
2023-12-20,1304.6275634765625,1361.797694003259,1300.142794591758,1345.4439372604604,4368383,-0.033026281365941955,-0.03248686831177405,-0.0022174038842537763,0.0472586208796658
2023-12-21,1288.4100341796875,1311.0606088771362,1286.6432229941809,1287.5945913708774,2841508,-0.012508681532538372,-0.012430773157711461,-0.013055811928651675,0.018951564513778094
2023-12-22,1325.2396240234375,1329.4526525404992,1289.2705598810526,1296.5187429302784,2303438,0.028184364868578168,0.028585301935496688,0.006293577770646322,0.03032062423356579
2023-12-26,1321.1175537109375,1329.4529216655014,1306.6211846779438,1325.2398922955838,1363265,-0.003115281399576843,-0.0031104339455119145,2.0243293471080493e-07,0.017282138840275567
2023-12-27,1333.7110595703125,1337.289805800365,1320.5737274672601,1327.7312199273654,1402329,0.009487317002057152,0.009532464256493123,0.005006114859234512,0.012533508073698026
2023-12-28,1334.0733642578125,1343.3600989089698,1330.4492726866292,1332.3972440258399,1928616,0.0002716146675806704,0.000271651558184427,-0.0009850825896996727,0.00967774829199388
2023-12-29,1328.3204345703125,1342.5902982855214,1320.5740034840267,1335.4326937308867,1481617,-0.00432162863640453,-0.00431230383697867,0.0010189315741495808,0.016574535954207912
2024-01-01,1344.3115234375,1355.183798605992,1318.3087095655908,1322.793478833193,1222315,0.011966690473824804,0.012038577779133863,-0.004160860281357825,0.02743046414279706
2024-01-02,1331.4462890625,1348.8872337141584,1324.0168332933292,1344.5836239949178,1440888,-0.009616216724726685,-0.00957012876160035,0.00020240885588934253,0.018679236725606792
2024-01-03,1302.6346435546875,1327.3237717319544,1300.5960916868398,1322.7936564700706,1651716,-0.021876924316096932,-0.021639359953527948,-0.006498671905512563,0.020518170752912616
2024-01-04,1286.5072021484375,1309.0219602090813,1283.9704043293023,1301.9549371874525,3392241,-0.012457911499486447,-0.012380632962624705,-0.0005217935593822163,0.019472534501123268
2024-01-05,1298.1497802734375,1303.6311529867817,1288.2741075934543,1291.0827567340161,1776925,0.009009053773611173,0.009049757440577899,0.003556571294694315,0.011829948767616456
2024-01-08,1311.8304443359375,1316.0887072893158,1296.110970754653,1300.142728006288,2025264,0.010483442922894996,0.01053858674121444,0.0015352217156565443,0.015228901433809781
2024-01-09,1323.156005859375,1341.7747120734339,1315.8624765000693,1323.337166219223,3119270,0.008596348771709332,0.008633403480104995,0.008771500869619139,0.01958365866051816
2024-01-10,1351.876953125,1366.2827415515128,1328.2751193399336,1336.293401107983,4368914,0.021474166034739426,0.021706395268916934,0.0099288331764594,0.028114705353709
2024-01-11,1345.262939453125,1359.0344442487767,1335.4778472151313,1359.0344442487767,2271368,-0.0049044745122704325,-0.004892467214997698,0.005294484166795984,0.01751077528622145
2024-01-12,1396.0003662109375,1408.8658493417252,1357.6755467772186,1363.5646966297725,5862043,0.03702177870436768,0.037715620693779206,0.013604594789541652,0.036669261558611645
2024-01-15,1438.945556640625,1467.3946984351978,1427.4391098013348,1458.6969005269116,9712071,0.03029932635842401,0.030763022323733624,0.044911545751342985,0.02776726919894295
2024-01-16,1409.2734375,1437.858507519004,1393.4633803177242,1437.858507519004,4459799,-0.02083631399926999,-0.020620737875516104,-0.0007554484022028295,0.0315021386339582
2024-01-17,1427.8013916015625,1436.046177186849,1374.028959073917,1377.1546935798174,3846289,0.013061493705099375,0.013147167617400424,-0.022790995037244233,0.0434354655190296
2024-01-18,1420.2362060546875,1435.3213984882857,1392.6025082872375,1428.7980780088105,3205598,-0.005312572661293664,-0.0052984859038336385,0.0006980567557299081,0.030078722130115372
2024-01-19,1431.5574951171875,1451.6894595615947,1422.5187631152307,1433.429214787235,2374099,0.007939808922941556,0.007971412793333688,0.009289306015649808,0.0203768947777931
2024-01-23,1391.1112060546875,1431.5120001225982,1385.0853471959144,1423.2948894647182,3196630,-0.028660152408893778,-0.02825334588408479,-0.0057717595560442155,0.03337378976218144
2024-01-24,1439.2724609375,1443.6548526464853,1391.1566509069446,1396.9999513039436,2136023,0.034034893867493636,0.03462070801614914,0.004233123292822207,0.036475513264072966
2024-01-25,1415.3974609375,1433.4294556825512,1403.0717936434144,1433.4294556825512,2641656,-0.016727367678815372,-0.01658824207922971,-0.004059693639342518,0.021448153523625207
2024-01-29,1437.58349609375,1450.4112514536953,1415.3972536331917,1428.864184445054,2521598,0.015553193467090979,0.015674773884047255,0.009514446563041158,0.02435614899283751
2024-01-30,1423.6602783203125,1453.9265501853474,1419.7342804239872,1442.5595903986493,1939386,-0.009732360309191104,-0.009685154157146436,0.0034614297662852586,0.02401715513317651
2024-01-31,1438.9072265625,1443.74623580103,1411.8363925541566,1423.659967409929,7025931,0.010652739124785895,0.010709681568257468,-2.1838804393119695e-07,0.022176442412555602
2024-02-01,1440.185546875,1458.0805647024881,1430.0967169217736,1438.9073074333885,2845408,0.0008880022264618136,0.0008883966171702173,5.620299002129758e-08,0.019430723937922827
2024-02-02,1445.9830322265625,1473.5103715944874,1437.994175694924,1446.9417395910318,2337374,0.004017432100842279,0.004025512798779385,0.004691196027270102,0.02456197279498822
2024-02-05,1420.0537109375,1450.320092090156,1416.492940545711,1447.0788537248234,1452864,-0.01809469388286364,-0.017931967880104316,0.0007578384212251097,0.023821036686079194
2024-02-06,1482.5035400390625,1485.4708296496103,1422.5186838772775,1429.777086190098,4988311,0.04303754426987852,0.04397708947243539,0.006847188368796875,0.04246340333910713
2024-02-07,1474.83447265625,1488.1188468877638,1459.8610478728745,1486.3841011378643,3320199,-0.005186478205123624,-0.0051730516492463074,0.0026175729055591423,0.019159980010499497
2024-02-08,1491.6795654296875,1504.3703474519502,1476.6148622261078,1484.558024789134,3496692,0.011356948670289751,0.011421683643655811,0.006592978610929351,0.01860686830408333
2024-02-09,1488.7578125,1503.502983221508,1474.195311106861,1497.34015028588,3341297,-0.001960620872135301,-0.00195870011053334,0.003794772675968135,0.019685990473784297
2024-02-12,1521.9459228515625,1538.4258406810834,1496.427271736674,1496.427271736674,4885445,0.022047639122739493,0.022292484427558712,0.005151582864774321,0.02759530960582341
2024-02-13,1520.7132568359375,1529.2955947025177,1505.192047815076,1529.2955947025177,3129897,-0.0008102557731689139,-0.0008099276045994142,0.004829128118550156,0.01585015898236639
2024-02-14,1526.10009765625,1531.0303864900202,1484.055835607984,1506.2420796341003,1386643,0.003536052791227736,0.0035423120013569065,-0.009516045932253263,0.030780779684228272
2024-02-15,1517.9285888671875,1548.9253107467835,1506.561519273627,1532.0345838096687,2555162,-0.005368890545523128,-0.0053545038111275645,0.0038886611451848566,0.02790894893466104
2024-02-16,1522.40234375,1531.1216559600284,1506.516018591917,1529.2956313256097,1776881,0.002942941548707058,0.00294727625240343,0.007488522544334802,0.0161623748604476
2024-02-19,1529.52392578125,1536.5540762332603,1515.280955537827,1524.7306109862334,762624,0.004666950855445022,0.004677858031739479,0.0015293376588598588,0.013908328164639518
2024-02-20,1518.3853759765625,1527.2415520233628,1501.9054569292673,1516.5136559024395,2240414,-0.007309009743063655,-0.007282363889141608,-0.008506091117316207,0.01668620858377301
2024-02-21,1493.962158203125,1519.9830102707408,1490.081855701814,1511.5376460031814,2890991,-0.016215760412455423,-0.01608499275602515,-0.00450987613666716,0.02001466663981012
2024-02-22,1539.7037353515625,1544.268796170648,1496.4269364962938,1500.9919973153796,3820901,0.030158261067830355,0.030617627693765304,0.004705500118363001,0.031072120289057096
2024-02-23,1520.850341796875,1549.7015101418522,1518.7503687838757,1549.381978105536,2191549,-0.012320404451134342,-0.012244819001093532,0.006285782473446892,0.020351207812734463
2024-02-26,1506.2877197265625,1523.6805369696979,1496.883648564479,1520.8502211627208,1844253,-0.009621453739828862,-0.009575315644211768,-7.932020060411238e-08,0.01779001983106077
2024-02-27,1514.5050048828125,1527.83496355486,1504.64442643954,1505.557438834224,2049420,0.005440496037952588,0.005455322411937136,-0.00048482164647203674,0.015312288200139966
2024-02-28,1508.205078125,1526.556603520523,1501.1748163693462,1519.8915689842809,936575,-0.004168402332262924,-0.004159726602091962,0.003556649918027284,0.016829135188121316
2024-02-29,1519.115478515625,1531.8063716544198,1494.2815887741453,1499.3031563760524,3532888,0.007207989655567483,0.007234029740961212,-0.005902328455235351,0.024701731639875758
2024-03-01,1501.0833740234375,1533.1300807706364,1496.5183129069792,1529.7062849332926,2371138,-0.01194114668607276,-0.011870134132138,0.00697169278270816,0.024390229415122103
2024-03-04,1495.4686279296875,1510.122521647275,1492.7752859088844,1505.5574596108565,1788071,-0.003747475539228767,-0.003740462515883114,0.0029805710094749096,0.011599866031563688
2024-03-05,1478.486572265625,1488.1644811836657,1467.2565868854133,1482.7321021143603,3339546,-0.011420642950421918,-0.011355674968302254,-0.008516745572228797,0.014141416425725944
2024-03-06,1501.1746826171875,1506.4701981975882,1464.3346609697844,1472.688745268309,2366177,0.015228945102190566,0.015345496386074853,-0.003921460705883444,0.028068377195346477
2024-03-07,1495.1947021484375,1510.6246332041444,1488.3014143027553,1506.470382417403,3181239,-0.003991489459588425,-0.003983534053694782,0.0035277039118344665,0.014929974584121344
2024-03-11,1496.1077880859375,1515.4180225915643,1490.0819285502328,1511.0355185010287,2970902,0.0006104939027998075,0.0006106802921304055,0.010594484002538018,0.01693467158121378
2024-03-12,1493.3231201171875,1520.165708063425,1490.9950052731635,1493.5970684290555,2414182,-0.0018630092881748036,-0.0018612749635590342,-0.0016781676272764358,0.01953408635900064
2024-03-13,1489.5794677734375,1507.6114594918104,1470.2692366302597,1496.1988065054984,2564135,-0.002510074800641064,-0.0025069271970129536,0.0019256960195494922,0.02506896991361482
2024-03-14,1533.1759033203125,1536.5996994420639,1469.949801605302,1491.8620967845113,3513306,0.028847494080697644,0.029267613101596535,0.001532398277807765,0.043471788000595396
2024-03-15,1504.0052490234375,1531.1216705217655,1499.9422773021959,1531.1216705217655,3931561,-0.019209622244475533,-0.019026293221607316,-0.0013398546077447832,0.020730907182547848
2024-03-18,1500.4443359375,1518.6133017848408,1492.090251659897,1506.378915491295,1183544,-0.0023704273628936488,-0.002367620118513325,0.0015782301753259754,0.017676797125814
2024-03-19,1460.043701171875,1498.7554465554692,1455.432944288814,1498.7554465554692,1915379,-0.02729492061905764,-0.026925780449150838,-0.0011255928271244548,0.029672058604741248
2024-03-20,1449.041748046875,1478.2581406187298,1440.8246376360407,1465.1564368651273,1815178,-0.00756389303173463,-0.0075353587815004675,0.0035017689464696337,0.025833281224053574
2024-03-21,1456.985107421875,1479.0342658276386,1445.6180371466864,1468.1238131649593,2684744,0.0054668312119273265,0.005481801601442182,0.013168747652581102,0.02293518891217902
2024-03-22,1422.336181640625,1434.753126563728,1377.0050988982703,1424.2991803654422,7468824,-0.024068587666615925,-0.023781249104571134,-0.022433947258575823,0.04060082870060092
2024-03-26,1426.3533935546875,1454.017709426583,1420.2362560346653,1426.3533935546875,4496344,0.0028203947611515757,0.002824375816291802,0.0028243758162917283,0.023683789406305
2024-03-27,1411.6995849609375,1439.68343446991,1406.038953236379,1432.5163101479732,2589697,-0.01032675494801799,-0.010273617085335696,0.004320750117841944,0.023832606874685705
2024-03-28,1409.2801513671875,1425.2578662897774,1397.8218026563093,1414.2560237195448,5301493,-0.0017153148289715645,-0.0017138445172929506,0.0018108943190473957,0.01946814024653052
2024-04-01,1421.2862548828125,1432.5163511647847,1413.343092162579,1414.2561044960175,1014857,0.008483231830105901,0.008519316407016309,0.0035308473790698833,0.01349007558212581
2024-04-02,1395.3568115234375,1428.86432000616,1392.4351051482502,1423.3862459358488,2031775,-0.018412113472292203,-0.018243646042656603,0.0014775285737280751,0.026107454779352588
2024-04-03,1402.2501220703125,1422.8841807530798,1385.9528724416282,1392.6634915297084,3343884,0.004928015022140481,0.004940177659181533,-0.0019302016312147269,0.026337176035988105
2024-04-04,1405.7193603515625,1417.4515457019777,1386.591686470913,1406.7693467498284,3388449,0.0024709955490465657,0.0024740509746776773,0.0032228377864882045,0.02195307264128944
2024-04-05,1410.8323974609375,1413.0692332386295,1391.248326250948,1408.2759181849683,2773570,0.0036307110010595266,0.0036373100162014893,0.0018186829501774975,0.015466689754893992
2024-04-08,1406.084716796875,1418.821194522233,1403.8934648624845,1418.821194522233,1820136,-0.0033708376689607768,-0.0033651627738396916,0.0056624706631864755,0.010616522234701933
2024-04-09,1406.49560546875,1425.9428142146298,1401.0632262568085,1406.0390992676892,2432095,0.00029217915772601497,0.0002922218462135806,-3.244294503802443e-05,0.017689061992859578
2024-04-10,1405.262939453125,1417.1320996539607,1402.5694862288387,1406.9976851574331,1829986,-0.0008767937039406476,-0.0008764094326580985,0.00035697209911707777,0.010362910040728177
2024-04-12,1389.1483154296875,1408.7323861076102,1384.3093053072525,1403.3000071083993,4319991,-0.011533594155538564,-0.011467337229934094,-0.0013968434586979041,0.01758133420966152
2024-04-15,1374.1292724609375,1397.36539202733,1364.0404414824116,1376.000880894494,3295684,-0.010870562503899187,-0.010811691452906058,-0.009464385040215644,0.024251685203704732
2024-04-16,1348.7930908203125,1370.9792224354685,1339.6629679864966,1357.055785113899,2446933,-0.018610088346818727,-0.018437989895412232,-0.012424949885873171,0.02321798255203539
2024-04-18,1339.2520751953125,1352.0799426410924,1325.7851437177155,1348.564867562703,5180223,-0.007098880489933611,-0.007073742955783779,-0.00016920553579544327,0.01963394301221609
2024-04-19,1321.585205078125,1328.889302930025,1310.1725521845315,1316.563637804944,5219506,-0.013279376281112571,-0.013191594356582237,-0.016941125431565784,0.01416234887737495
2024-04-22,1338.3846435546875,1345.14095631324,1324.3242329926595,1325.876309195223,1939632,0.012631467873750567,0.012711581827650198,0.00324693716349856,0.015553617878708001
2024-04-23,1357.329833984375,1370.8423499089483,1343.1324473448083,1346.6019388594937,2783858,0.014056015580117109,0.014155265842986653,0.006139711288812611,0.02041501031683582
2024-04-24,1350.573486328125,1366.7337599546497,1347.8801445409376,1360.3883688550995,1321471,-0.004990105537102601,-0.004977675644553647,0.002253346824143962,0.013959710896569125
2024-04-25,1373.3074951171875,1383.2593516353718,1351.212530235724,1351.212530235724,4558032,0.016692753347405793,0.016832855834354232,0.0004731648548324394,0.02333550316559888
2024-04-26,1345.6431884765625,1398.2326759329223,1337.5173565204998,1384.902718322189,4328477,-0.02034995448625383,-0.020144291601834063,0.008443282546864755,0.045119924755952535
2024-04-29,1266.7132568359375,1311.085631258094,1260.8699559661754,1291.9123734193615,11493223,-0.06044654669464187,-0.05865591437354478,-0.03992946682844731,0.039642496058934405
2024-04-30,1247.7225341796875,1276.2998625431185,1243.9335110044153,1256.6700989223768,7606726,-0.015105642253425238,-0.014992124345241331,-0.007928517254683973,0.025940343828111067
2024-05-02,1242.3358154296875,1258.0396941565004,1239.8707267539344,1239.8707267539344,6555505,-0.004326587088880443,-0.004317240894860852,-0.006292911453198428,0.014624843924572806
2024-05-03,1230.7862548828125,1250.8268299498716,1217.5475767556059,1250.8268299498716,5964228,-0.009340132983209208,-0.00929664942717634,0.006834717646168229,0.027039019214131828
2024-05-06,1240.601318359375,1246.2619507712045,1231.1972458717723,1239.8708638441726,2504082,0.007942999460293242,0.007974628768905978,0.007381142684458315,0.012143066976064794
2024-05-07,1231.4871826171875,1248.095835035207,1227.0459575549357,1247.216761393654,5096525,-0.007373665654686355,-0.007346546877961102,0.0053324488184709855,0.017093054460815098
2024-05-08,1215.4801025390625,1234.3093111959843,1209.6046647642574,1231.4871945032128,6832455,-0.013083385714946211,-0.012998170264432951,9.651765316507563e-09,0.020325010981356535
2024-05-09,1221.40185546875,1238.9356645413059,1216.2665653768083,1216.729200053635,5653762,0.004860116072973199,0.004871945593611482,0.001027657723037303,0.0185599023474527
2024-05-10,1217.83935546875,1224.0387272827318,1206.1809853762438,1221.4479281742158,3357203,-0.002920992411100126,-0.0029167304634827307,3.7721168720610684e-05,0.014663462653179284
2024-05-13,1214.7861328125,1223.1135568295663,1204.3768527911673,1217.8394538500074,2316566,-0.0025102296051889277,-0.002507081613465134,8.078344404675552e-08,0.015423870533506483
2024-05-14,1222.3270263671875,1227.7860247556966,1210.8998604116662,1223.2059870031921,3200462,0.006188401709597912,0.006207589427472904,0.006931141180545348,0.013814768044699902
2024-05-15,1233.291748046875,1240.1387649859141,1219.7365271843867,1220.6617966910694,2975965,0.008930371981970556,0.008970366721150924,-0.0013623438246859578,0.016542912764832683
2024-05-16,1247.4019775390625,1256.3308499341313,1229.2204110450475,1244.4873563083092,5055915,0.011376157823582207,0.011441112384424468,0.009077826296303671,0.021733522454861418
2024-05-17,1233.56884765625,1250.0386845339326,1230.7930400666114,1250.0386845339326,2487831,-0.011151500126245524,-0.01108955263170508,0.002113758870313753,0.015601597352176526
2024-05-21,1241.6190185546875,1248.9748650350475,1215.8039799524145,1215.8039799524145,4966721,0.006504717797610913,0.0065259194196842785,-0.014401196769510141,0.026715831979801482
2024-05-22,1242.682861328125,1251.796740483876,1239.860745050156,1248.1418593248752,2390777,0.0008564521462392298,0.0008568190061037928,0.005253496179351906,0.009605021365598631
2024-05-23,1252.398193359375,1256.9319221625788,1238.0102118614948,1246.0138131749932,3326149,0.0077876276712884095,0.007818030113384333,0.002680452069088809,0.015108381983791637
2024-05-24,1244.67236328125,1258.366395707829,1240.6474639433875,1258.366395707829,1769966,-0.006187934665878191,-0.006168828827037509,0.004765419161493049,0.01423582003357917
2024-05-27,1252.1669921875,1257.9961210242002,1238.0103266808187,1250.0388276126953,1942325,0.0060033108646164205,0.00602136684909782,0.004311547753256142,0.015960965644420056
2024-05-28,1256.8858642578125,1261.4197065059454,1245.0423718073323,1256.3769209537074,2147233,0.003761481247420332,0.0037685644963925125,0.0033621144723299367,0.013030089019486196
